timestamp,outlier_score
2017-01-01 00:00:00,0.2663050591945648
2017-01-01 01:00:00,0.46938650124808146
2017-01-01 02:00:00,0.851849414688585
2017-01-01 03:00:00,0.21653276258085993
2017-01-01 04:00:00,0.0
2017-01-01 05:00:00,0.6889533511600905
2017-01-01 06:00:00,0.0
2017-01-01 07:00:00,0.2920215680926932
2017-01-01 08:00:00,0.43073685039733334
2017-01-01 09:00:00,1.5055178916290688
2017-01-01 10:00:00,1.7577838961196637
2017-01-01 11:00:00,1.78761483179376
2017-01-01 12:00:00,0.8387585750920706
2017-01-01 13:00:00,0.0
2017-01-01 14:00:00,1.0806672659192669
2017-01-01 15:00:00,1.1007821730425795
2017-01-01 16:00:00,0.9484969637287415
2017-01-01 17:00:00,1.1769086168515743
2017-01-01 18:00:00,0.32787142445630885
2017-01-01 19:00:00,1.4788594340472738
2017-01-01 20:00:00,1.0005563105142143
2017-01-01 21:00:00,1.3554744289358212
2017-01-01 22:00:00,0.3538497499196478
2017-01-01 23:00:00,1.4238595431340189
2017-01-02 00:00:00,0.8428659477296987
2017-01-02 01:00:00,1.0488614831169296
2017-01-02 02:00:00,0.6935456011624369
2017-01-02 03:00:00,0.42348718874264435
2017-01-02 04:00:00,0.46914232153181684
2017-01-02 05:00:00,1.524195981200128
2017-01-02 06:00:00,1.6398178244378574
2017-01-02 07:00:00,1.1999336576243897
2017-01-02 08:00:00,0.37373612696756614
2017-01-02 09:00:00,1.2309505368508615
2017-01-02 10:00:00,0.3583154397398581
2017-01-02 11:00:00,1.6865550693321587
2017-01-02 12:00:00,1.0721730297442726
2017-01-02 13:00:00,0.36405064593604164
2017-01-02 14:00:00,2.620599798567103
2017-01-02 15:00:00,0.7336879079196917
2017-01-02 16:00:00,1.1322076825370495
2017-01-02 17:00:00,0.9098984980023094
2017-01-02 18:00:00,1.3019017493081393
2017-01-02 19:00:00,1.0379791711895305
2017-01-02 20:00:00,0.762042062105528
2017-01-02 21:00:00,1.2323067180169713
2017-01-02 22:00:00,1.2013898299929073
2017-01-02 23:00:00,1.524030930123536
2017-01-03 00:00:00,1.200569183933428
2017-01-03 01:00:00,1.221555385896859
2017-01-03 02:00:00,1.2503574706474458
2017-01-03 03:00:00,0.8724464831306911
2017-01-03 04:00:00,0.8700973423607892
2017-01-03 05:00:00,1.1014138016434822
2017-01-03 06:00:00,1.267632940733322
2017-01-03 07:00:00,0.7392413529604044
2017-01-03 08:00:00,0.3703360243013235
2017-01-03 09:00:00,1.0342173751323203
2017-01-03 10:00:00,1.789339523340205
2017-01-03 11:00:00,0.887936486666489
2017-01-03 12:00:00,0.9414975340695214
2017-01-03 13:00:00,2.234195390756451
2017-01-03 14:00:00,0.9925329338832125
2017-01-03 15:00:00,0.7186328167146514
2017-01-03 16:00:00,1.2445404008892031
2017-01-03 17:00:00,1.2744225743445048
2017-01-03 18:00:00,1.3032170225851474
2017-01-03 19:00:00,0.9982244288437516
2017-01-03 20:00:00,1.4762806728516853
2017-01-03 21:00:00,1.632240489879602
2017-01-03 22:00:00,1.5049257369116247
2017-01-03 23:00:00,1.0617840587891376
2017-01-04 00:00:00,1.3004677147173933
2017-01-04 01:00:00,0.8385586044361253
2017-01-04 02:00:00,1.063458034742795
2017-01-04 03:00:00,1.232352319766623
2017-01-04 04:00:00,1.3040097131079684
2017-01-04 05:00:00,1.0033274798452574
2017-01-04 06:00:00,1.2895632658888283
2017-01-04 07:00:00,0.6721917964554223
2017-01-04 08:00:00,0.9919616956511087
2017-01-04 09:00:00,0.7282839839058861
2017-01-04 10:00:00,1.5268788233274904
2017-01-04 11:00:00,1.3241108408431517
2017-01-04 12:00:00,0.7829267292922996
2017-01-04 13:00:00,1.119185618906217
2017-01-04 14:00:00,1.4387551319351015
2017-01-04 15:00:00,1.9199073876468344
2017-01-04 16:00:00,1.7979167725855498
2017-01-04 17:00:00,1.088774455530321
2017-01-04 18:00:00,1.8547970092101798
2017-01-04 19:00:00,1.0760643077790504
2017-01-04 20:00:00,1.2990635354878028
2017-01-04 21:00:00,1.5912139691491447
2017-01-04 22:00:00,1.3986990955296617
2017-01-04 23:00:00,1.2645247580470658
2017-01-05 00:00:00,1.1125531057999574
2017-01-05 01:00:00,1.4241130276860294
2017-01-05 02:00:00,0.7955267829943596
2017-01-05 03:00:00,1.1952575023777652
2017-01-05 04:00:00,0.838812987939191
2017-01-05 05:00:00,1.1059030101004756
2017-01-05 06:00:00,0.8383187937916109
2017-01-05 07:00:00,1.3803900971477945
2017-01-05 08:00:00,1.4665798576311322
2017-01-05 09:00:00,1.0807685565779888
2017-01-05 10:00:00,2.310937110605375
2017-01-05 11:00:00,0.995408597579702
2017-01-05 12:00:00,1.8152584159831175
2017-01-05 13:00:00,1.3972705288108676
2017-01-05 14:00:00,2.119937112167713
2017-01-05 15:00:00,1.4407153919769426
2017-01-05 16:00:00,1.4644749874053757
2017-01-05 17:00:00,1.293153150212883
2017-01-05 18:00:00,1.3154466430224363
2017-01-05 19:00:00,1.0566325752761754
2017-01-05 20:00:00,1.4698080078618365
2017-01-05 21:00:00,1.3972563869285997
2017-01-05 22:00:00,1.610541670689705
2017-01-05 23:00:00,1.0886788887409675
2017-01-06 00:00:00,1.5870451158375216
2017-01-06 01:00:00,1.4434951534677336
2017-01-06 02:00:00,1.6397537412219487
2017-01-06 03:00:00,1.2586503311110655
2017-01-06 04:00:00,1.9512364420504198
2017-01-06 05:00:00,0.8654643677919094
2017-01-06 06:00:00,1.51867552160344
2017-01-06 07:00:00,1.7900421476503958
2017-01-06 08:00:00,1.1131629961132834
2017-01-06 09:00:00,0.7440176959093088
2017-01-06 10:00:00,1.144871041478834
2017-01-06 11:00:00,1.0256519378265898
2017-01-06 12:00:00,0.6725870643468945
2017-01-06 13:00:00,1.8161363813355047
2017-01-06 14:00:00,1.0280959799872753
2017-01-06 15:00:00,1.526923821316289
2017-01-06 16:00:00,1.6918363534327985
2017-01-06 17:00:00,0.9949072682987521
2017-01-06 18:00:00,0.7725543516054194
2017-01-06 19:00:00,1.0670133954621237
2017-01-06 20:00:00,1.1399727793725685
