timestamp,outlier_score
2017-01-01 00:00:00,0.2663050591945648
2017-01-01 01:00:00,0.46938650124808146
2017-01-01 02:00:00,0.851849414688585
2017-01-01 03:00:00,0.0
2017-01-01 04:00:00,0.5974032147609563
2017-01-01 05:00:00,1.299432246530323
2017-01-01 06:00:00,0.30941560170559756
2017-01-01 07:00:00,0.34328206424596314
2017-01-01 08:00:00,1.869919845686749
2017-01-01 09:00:00,1.364083783988312
2017-01-01 10:00:00,0.987124309734545
2017-01-01 11:00:00,0.31429302706279477
2017-01-01 12:00:00,0.3493906904451747
2017-01-01 13:00:00,1.103397866799346
2017-01-01 14:00:00,0.0
2017-01-01 15:00:00,0.39056085775629273
2017-01-01 16:00:00,0.0
2017-01-01 17:00:00,0.0
2017-01-01 18:00:00,0.0
2017-01-01 19:00:00,0.0
2017-01-01 20:00:00,0.0
2017-01-01 21:00:00,0.0
2017-01-01 22:00:00,0.0
2017-01-01 23:00:00,0.0
2017-01-02 00:00:00,0.0
2017-01-02 01:00:00,0.0
2017-01-02 02:00:00,0.0
2017-01-02 03:00:00,0.0
2017-01-02 04:00:00,0.6454268579240896
2017-01-02 05:00:00,0.0
2017-01-02 06:00:00,0.0
2017-01-02 07:00:00,0.743377154124557
2017-01-02 08:00:00,0.7636165998546991
2017-01-02 09:00:00,0.0
2017-01-02 10:00:00,0.805694805363419
2017-01-02 11:00:00,0.0
2017-01-02 12:00:00,0.8303720671659343
2017-01-02 13:00:00,1.674368217325781
2017-01-02 14:00:00,0.0
2017-01-02 15:00:00,0.8188984443038295
2017-01-02 16:00:00,1.695471414821738
2017-01-02 17:00:00,0.0
2017-01-02 18:00:00,0.771211618739656
2017-01-02 19:00:00,0.0
2017-01-02 20:00:00,0.0
2017-01-02 21:00:00,0.0
2017-01-02 22:00:00,0.0
2017-01-02 23:00:00,0.8058666617999948
2017-01-03 00:00:00,0.7927876133826196
2017-01-03 01:00:00,0.8524951607138872
2017-01-03 02:00:00,0.0
2017-01-03 03:00:00,0.0
2017-01-03 04:00:00,2.4272821574849335
2017-01-03 05:00:00,0.8953974843824027
2017-01-03 06:00:00,3.138515406692536
2017-01-03 07:00:00,2.334005436730277
2017-01-03 08:00:00,1.4529512451823747
2017-01-03 09:00:00,0.8389387725431592
2017-01-03 10:00:00,2.319172786218569
2017-01-03 11:00:00,3.063388716599755
2017-01-03 12:00:00,0.6914094262893283
2017-01-03 13:00:00,0.7368625230793908
2017-01-03 14:00:00,3.5909396920934147
2017-01-03 15:00:00,3.0736578973047535
2017-01-03 16:00:00,1.3203580005232716
2017-01-03 17:00:00,2.0017088079874794
2017-01-03 18:00:00,0.0
2017-01-03 19:00:00,2.542993370694009
2017-01-03 20:00:00,3.132753770400227
2017-01-03 21:00:00,1.9609751505892752
2017-01-03 22:00:00,0.6825175833875834
2017-01-03 23:00:00,2.058525563161549
2017-01-04 00:00:00,1.2044409743081619
2017-01-04 01:00:00,1.4390224793707176
2017-01-04 02:00:00,1.9594349774398498
2017-01-04 03:00:00,1.7792531845228474
2017-01-04 04:00:00,0.5934303943424051
2017-01-04 05:00:00,0.0
2017-01-04 06:00:00,0.6390654209640312
2017-01-04 07:00:00,1.7930075014468243
2017-01-04 08:00:00,0.0
2017-01-04 09:00:00,1.3034522327154952
2017-01-04 10:00:00,0.6473233235904065
2017-01-04 11:00:00,3.05686526767411
2017-01-04 12:00:00,1.921253999250439
2017-01-04 13:00:00,0.0
2017-01-04 14:00:00,2.149063337097176
2017-01-04 15:00:00,1.2076309404881327
2017-01-04 16:00:00,1.5193911867294727
2017-01-04 17:00:00,0.0
2017-01-04 18:00:00,0.5815622123470061
2017-01-04 19:00:00,0.6155994507593919
2017-01-04 20:00:00,1.717545172421366
2017-01-04 21:00:00,0.0
2017-01-04 22:00:00,3.1370749487201826
2017-01-04 23:00:00,1.6020312829365884
2017-01-05 00:00:00,1.6590938538548863
2017-01-05 01:00:00,3.211460751227677
2017-01-05 02:00:00,3.2161187254359733
2017-01-05 03:00:00,1.0490890916064446
2017-01-05 04:00:00,1.0093417255413981
2017-01-05 05:00:00,1.609086392512019
2017-01-05 06:00:00,2.6908979177202217
2017-01-05 07:00:00,1.6044271484573238
2017-01-05 08:00:00,0.5816893645538505
2017-01-05 09:00:00,1.3635141336361682
2017-01-05 10:00:00,1.1445957120362114
2017-01-05 11:00:00,1.4235554417888607
2017-01-05 12:00:00,1.5963637490690268
2017-01-05 13:00:00,0.5506201143403533
2017-01-05 14:00:00,0.0
2017-01-05 15:00:00,1.4289296475597317
2017-01-05 16:00:00,3.0098272346344763
2017-01-05 17:00:00,1.1203149733110178
2017-01-05 18:00:00,1.8943197860172336
2017-01-05 19:00:00,1.6842728009056214
2017-01-05 20:00:00,0.4941685047502322
2017-01-05 21:00:00,0.9303542110325489
2017-01-05 22:00:00,0.5920489337015714
2017-01-05 23:00:00,1.4251226692715704
2017-01-06 00:00:00,1.3405295778487014
2017-01-06 01:00:00,0.8626347574244609
2017-01-06 02:00:00,0.4611534646031985
2017-01-06 03:00:00,0.0
2017-01-06 04:00:00,0.4410064523570103
2017-01-06 05:00:00,1.2902211002607211
2017-01-06 06:00:00,1.0023273438113194
2017-01-06 07:00:00,1.6019165039777326
2017-01-06 08:00:00,0.0
2017-01-06 09:00:00,0.8529041815245433
2017-01-06 10:00:00,1.3386031008302535
2017-01-06 11:00:00,2.079259618306888
2017-01-06 12:00:00,1.2286206394247288
2017-01-06 13:00:00,2.201002811327867
2017-01-06 14:00:00,1.918853478024387
2017-01-06 15:00:00,1.6612490994773925
2017-01-06 16:00:00,1.3212719018985524
2017-01-06 17:00:00,1.1980306392649676
2017-01-06 18:00:00,1.7454861426575525
2017-01-06 19:00:00,2.249670671514207
2017-01-06 20:00:00,1.311038054855808
2017-01-06 21:00:00,2.0701801259027572
2017-01-06 22:00:00,1.6028648692349428
2017-01-06 23:00:00,1.1388925833521923
2017-01-07 00:00:00,1.7109485043558061
2017-01-07 01:00:00,1.3007815446279425
2017-01-07 02:00:00,0.8192692057667841
2017-01-07 03:00:00,1.6910945292212374
2017-01-07 04:00:00,2.5985882260636757
