timestamp,outlier_score
2017-01-01 00:00:00,0.2663050591945648
2017-01-01 01:00:00,0.1564615422492772
2017-01-01 02:00:00,0.8117632694212056
2017-01-01 03:00:00,0.577406283908929
2017-01-01 04:00:00,0.6456144346881549
2017-01-01 05:00:00,0.6948644186519678
2017-01-01 06:00:00,0.3660457239128629
2017-01-01 07:00:00,0.40249790505983374
2017-01-01 08:00:00,0.4349860387366963
2017-01-01 09:00:00,0.0
2017-01-01 10:00:00,1.4041790209955805
2017-01-01 11:00:00,1.7182985445462131
2017-01-01 12:00:00,0.4693230018476859
2017-01-01 13:00:00,1.832166534497755
2017-01-01 14:00:00,0.7574875408215473
2017-01-01 15:00:00,0.0
2017-01-01 16:00:00,1.3514265794364066
2017-01-01 17:00:00,1.6636639964304238
2017-01-01 18:00:00,0.8109433806605242
2017-01-01 19:00:00,0.8812898614182496
2017-01-01 20:00:00,0.0
2017-01-01 21:00:00,0.0
2017-01-01 22:00:00,1.334178743874141
2017-01-01 23:00:00,1.201911365122779
2017-01-02 00:00:00,1.4282113073994283
2017-01-02 01:00:00,0.41910082949977984
2017-01-02 02:00:00,0.7267436098664289
2017-01-02 03:00:00,0.5251287150456031
2017-01-02 04:00:00,1.3599006193001522
2017-01-02 05:00:00,0.3916716048887188
2017-01-02 06:00:00,0.0
2017-01-02 07:00:00,0.8312117265262149
2017-01-02 08:00:00,0.5331280830664838
2017-01-02 09:00:00,0.9705530664034268
2017-01-02 10:00:00,1.1359758123184365
2017-01-02 11:00:00,0.428725642132521
2017-01-02 12:00:00,0.43161936504570997
2017-01-02 13:00:00,0.5838788309221428
2017-01-02 14:00:00,1.7710373333861362
2017-01-02 15:00:00,0.578898488276192
2017-01-02 16:00:00,0.9719297014163141
2017-01-02 17:00:00,0.0
2017-01-02 18:00:00,0.9147182103848818
2017-01-02 19:00:00,0.44358194310229754
2017-01-02 20:00:00,0.0
2017-01-02 21:00:00,1.2449251783973256
2017-01-02 22:00:00,0.905657607115468
2017-01-02 23:00:00,1.330728079953621
2017-01-03 00:00:00,0.9154189913546384
