timestamp,outlier_score
2017-01-01 00:00:00,0.2663050591945648
2017-01-01 01:00:00,0.31292495899880424
2017-01-01 02:00:00,0.2383404187373967
2017-01-01 03:00:00,0.3194425880114873
2017-01-01 04:00:00,0.7698750452119054
2017-01-01 05:00:00,0.46389507543815706
2017-01-01 06:00:00,0.0
2017-01-01 07:00:00,0.5169473778156484
2017-01-01 08:00:00,0.5501673504766433
2017-01-01 09:00:00,0.5791121917647332
2017-01-01 10:00:00,1.8136790535646838
2017-01-01 11:00:00,0.5629177787977884
2017-01-01 12:00:00,1.7525957853706124
2017-01-01 13:00:00,1.047599387714102
2017-01-01 14:00:00,1.651073317925515
2017-01-01 15:00:00,0.7147829060017158
2017-01-01 16:00:00,1.6111096134825653
2017-01-01 17:00:00,1.1146982489573871
2017-01-01 18:00:00,0.7478587875820233
2017-01-01 19:00:00,0.4818146102053207
2017-01-01 20:00:00,1.342420551557202
2017-01-01 21:00:00,0.7808465212316527
2017-01-01 22:00:00,1.9380034215366453
2017-01-01 23:00:00,1.5353050085578095
2017-01-02 00:00:00,0.45503891251407685
2017-01-02 01:00:00,1.7058634388956104
2017-01-02 02:00:00,0.9964658736421493
2017-01-02 03:00:00,1.7219007287526562
2017-01-02 04:00:00,1.845280785576708
2017-01-02 05:00:00,1.4911738311767917
2017-01-02 06:00:00,0.8210642174163953
2017-01-02 07:00:00,2.2449827837346805
2017-01-02 08:00:00,0.37412523672700115
2017-01-02 09:00:00,1.3749211505260384
2017-01-02 10:00:00,2.0121130592615413
2017-01-02 11:00:00,1.4800489965415435
2017-01-02 12:00:00,1.2646177470974054
2017-01-02 13:00:00,1.4910204869334267
2017-01-02 14:00:00,1.4789301056736768
2017-01-02 15:00:00,2.5215243804519107
2017-01-02 16:00:00,1.1026261306798748
2017-01-02 17:00:00,2.1498105516270902
2017-01-02 18:00:00,1.8749103822750155
2017-01-02 19:00:00,1.522499878820786
2017-01-02 20:00:00,1.8793299215848338
2017-01-02 21:00:00,1.2234753220786585
2017-01-02 22:00:00,1.2657469316479775
2017-01-02 23:00:00,1.3300371317002562
2017-01-03 00:00:00,1.394785571010482
2017-01-03 01:00:00,1.2841592587366695
2017-01-03 02:00:00,1.192705796322354
2017-01-03 03:00:00,1.432149780740323
2017-01-03 04:00:00,1.349632457688665
2017-01-03 05:00:00,1.3499215782013771
2017-01-03 06:00:00,1.4066444436688827
2017-01-03 07:00:00,0.5683388964449955
2017-01-03 08:00:00,1.368931606218129
2017-01-03 09:00:00,1.3601281977852957
2017-01-03 10:00:00,1.3517351299194171
2017-01-03 11:00:00,1.3456934876551483
2017-01-03 12:00:00,0.987970398879508
2017-01-03 13:00:00,1.3518837348918016
2017-01-03 14:00:00,1.190959983217306
2017-01-03 15:00:00,1.0185425200618958
2017-01-03 16:00:00,0.929382004392382
2017-01-03 17:00:00,1.2869043358377432
2017-01-03 18:00:00,1.0235389534141273
2017-01-03 19:00:00,1.3160515529893362
2017-01-03 20:00:00,1.4406171430290837
2017-01-03 21:00:00,1.5188411745072075
2017-01-03 22:00:00,1.284953473386114
2017-01-03 23:00:00,1.2466238588475431
2017-01-04 00:00:00,1.5086687421388238
2017-01-04 01:00:00,1.4696260164886612
2017-01-04 02:00:00,1.237164241652515
2017-01-04 03:00:00,0.8870099714661338
2017-01-04 04:00:00,1.4160401081487453
2017-01-04 05:00:00,1.4382251472571732
2017-01-04 06:00:00,1.2954436689108004
2017-01-04 07:00:00,0.8407442143815669
2017-01-04 08:00:00,1.2788529430276623
2017-01-04 09:00:00,1.1999866319092278
2017-01-04 10:00:00,1.1310730668919886
2017-01-04 11:00:00,1.1054611643049774
2017-01-04 12:00:00,1.233297287730726
2017-01-04 13:00:00,1.2299215540521151
2017-01-04 14:00:00,1.0328945660756985
2017-01-04 15:00:00,1.9118762951083608
2017-01-04 16:00:00,1.1537317427966196
2017-01-04 17:00:00,0.9819810579580399
2017-01-04 18:00:00,1.1424405647068838
2017-01-04 19:00:00,1.1454966744156414
2017-01-04 20:00:00,1.0267212086460575
2017-01-04 21:00:00,1.1347953672637359
2017-01-04 22:00:00,0.24276444654363938
2017-01-04 23:00:00,0.983236754576818
2017-01-05 00:00:00,1.1620306801162674
2017-01-05 01:00:00,0.9837936314298126
2017-01-05 02:00:00,0.8199642826010054
2017-01-05 03:00:00,0.9820941828394506
2017-01-05 04:00:00,0.9830921350635069
2017-01-05 05:00:00,1.094039662520277
2017-01-05 06:00:00,1.0773709714247457
2017-01-05 07:00:00,1.3668979030513035
2017-01-05 08:00:00,1.0898647967132384
2017-01-05 09:00:00,0.9920413603905659
2017-01-05 10:00:00,0.8128212117148528
2017-01-05 11:00:00,0.977705352615797
2017-01-05 12:00:00,0.8184483616770221
2017-01-05 13:00:00,0.8198138529441954
2017-01-05 14:00:00,1.0360515753631319
2017-01-05 15:00:00,0.8216055484647429
2017-01-05 16:00:00,1.1784832018478304
2017-01-05 17:00:00,0.558537701221369
2017-01-05 18:00:00,1.0674606527988169
2017-01-05 19:00:00,0.9875004296754151
2017-01-05 20:00:00,0.8642786915519417
2017-01-05 21:00:00,1.1426046187349068
2017-01-05 22:00:00,1.6130163273199691
2017-01-05 23:00:00,0.8130605164299584
2017-01-06 00:00:00,0.9732557022949081
2017-01-06 01:00:00,0.6638977727089143
2017-01-06 02:00:00,1.0468795276276244
2017-01-06 03:00:00,0.9878325642349858
2017-01-06 04:00:00,1.010300158407649
2017-01-06 05:00:00,0.9927408925582925
2017-01-06 06:00:00,0.9874992168296743
2017-01-06 07:00:00,0.8212644725270697
2017-01-06 08:00:00,0.7857736431033548
2017-01-06 09:00:00,1.4283625816141192
2017-01-06 10:00:00,1.0743883029339936
2017-01-06 11:00:00,0.9938424524424196
2017-01-06 12:00:00,0.8486755506281043
2017-01-06 13:00:00,0.6959927519835489
2017-01-06 14:00:00,0.6478331042034057
2017-01-06 15:00:00,0.9004450582384518
2017-01-06 16:00:00,1.01616960542021
2017-01-06 17:00:00,1.0477740104523738
2017-01-06 18:00:00,0.9530150286982284
2017-01-06 19:00:00,0.9555023787497168
2017-01-06 20:00:00,0.875045834893487
2017-01-06 21:00:00,0.8804695433289437
2017-01-06 22:00:00,1.2766118869298566
2017-01-06 23:00:00,1.3059784837569006
2017-01-07 00:00:00,1.8536768782733741
2017-01-07 01:00:00,1.0106023151860684
2017-01-07 02:00:00,1.364395195812125
2017-01-07 03:00:00,0.8976654177762636
2017-01-07 04:00:00,0.9117158068387122
2017-01-07 05:00:00,1.3520110837362642
2017-01-07 06:00:00,1.3737757365599357
2017-01-07 07:00:00,0.844191617386738
2017-01-07 08:00:00,1.3569769749375424
2017-01-07 09:00:00,0.6273535759708094
2017-01-07 10:00:00,0.9341131824014176
2017-01-07 11:00:00,1.4332295099261583
2017-01-07 12:00:00,0.6274003894608511
2017-01-07 13:00:00,0.9357634915249631
2017-01-07 14:00:00,1.5728699063627192
2017-01-07 15:00:00,0.29189248624316144
2017-01-07 16:00:00,0.48420688648284094
2017-01-07 17:00:00,0.24320560333637195
2017-01-07 18:00:00,0.6597789828772175
2017-01-07 19:00:00,0.845062959442047
2017-01-07 20:00:00,0.537308541190635
2017-01-07 21:00:00,0.6383844729386282
2017-01-07 22:00:00,0.4245796636210858
2017-01-07 23:00:00,0.6419902313346778
2017-01-08 00:00:00,0.6433612409122208
2017-01-08 01:00:00,0.3074857278040658
2017-01-08 02:00:00,1.1470648302833557
2017-01-08 03:00:00,0.29577623406413783
2017-01-08 04:00:00,0.8784019305851948
2017-01-08 05:00:00,0.24262252495300402
2017-01-08 06:00:00,0.39881539332417404
2017-01-08 07:00:00,0.41605776649746734
2017-01-08 08:00:00,0.47281711927895054
2017-01-08 09:00:00,0.3870797013660629
2017-01-08 10:00:00,0.2116034061485607
2017-01-08 11:00:00,0.6445756499883661
2017-01-08 12:00:00,0.2229919935391236
2017-01-08 13:00:00,0.4971214934706257
2017-01-08 14:00:00,0.7372692322394991
2017-01-08 15:00:00,0.27951985473841806
2017-01-08 16:00:00,0.5739443893437358
2017-01-08 17:00:00,0.5143678799434166
2017-01-08 18:00:00,0.5757425330335465
2017-01-08 19:00:00,0.3093265561650995
2017-01-08 20:00:00,0.47941827419005856
2017-01-08 21:00:00,0.43618980781801986
2017-01-08 22:00:00,1.027918215209347
2017-01-08 23:00:00,0.5745601793484968
2017-01-09 00:00:00,0.518037771953835
2017-01-09 01:00:00,0.6350342865034344
2017-01-09 02:00:00,0.3334884735068985
2017-01-09 03:00:00,0.8175264217986303
2017-01-09 04:00:00,1.0390911104069829
2017-01-09 05:00:00,0.42700222970161134
2017-01-09 06:00:00,0.7827560197239875
2017-01-09 07:00:00,0.6252249867896887
2017-01-09 08:00:00,0.6930906801099161
2017-01-09 09:00:00,0.9620982427392942
2017-01-09 10:00:00,0.6085418958076738
2017-01-09 11:00:00,0.44793282094710474
2017-01-09 12:00:00,0.23883715367565211
2017-01-09 13:00:00,0.42971275054982594
2017-01-09 14:00:00,0.6418199807332043
2017-01-09 15:00:00,0.49369238006341054
