timestamp,outlier_score
2017-01-01 00:00:00,1.0
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,0.9981350185160838
2017-01-01 11:00:00,1.020077622028507
2017-01-01 12:00:00,1.0257084308052398
2017-01-01 13:00:00,1.024103703731786
2017-01-01 14:00:00,1.0096173926130312
2017-01-01 15:00:00,1.0358825309575204
2017-01-01 16:00:00,1.0339891342114438
2017-01-01 17:00:00,1.0282318886179513
2017-01-01 18:00:00,1.0914999294240695
2017-01-01 19:00:00,1.092674166799763
2017-01-01 20:00:00,1.0692135534643328
2017-01-01 21:00:00,1.0676722090883566
2017-01-01 22:00:00,1.0139101972670042
2017-01-01 23:00:00,1.0016982326605395
2017-01-02 00:00:00,0.9737041888878152
2017-01-02 01:00:00,1.0381519120983034
2017-01-02 02:00:00,0.996766159205817
2017-01-02 03:00:00,0.9803877505428636
2017-01-02 04:00:00,0.9523886134765338
2017-01-02 05:00:00,1.0036696239547114
2017-01-02 06:00:00,1.0530797323226435
2017-01-02 07:00:00,1.035224229179896
2017-01-02 08:00:00,1.0127618270921368
2017-01-02 09:00:00,1.1210151115176652
2017-01-02 10:00:00,1.0082452452986848
2017-01-02 11:00:00,1.0446147990384338
2017-01-02 12:00:00,1.0212108347216902
2017-01-02 13:00:00,1.031129471081791
2017-01-02 14:00:00,1.255409776916416
2017-01-02 15:00:00,1.0677356008001289
2017-01-02 16:00:00,1.1226734639317937
2017-01-02 17:00:00,1.0112269124852915
2017-01-02 18:00:00,1.0776823807141003
2017-01-02 19:00:00,2.1154760347887405
2017-01-02 20:00:00,1.9351378778097579
2017-01-02 21:00:00,1.9250367812172828
2017-01-02 22:00:00,1.899690816920535
2017-01-02 23:00:00,1.0788351602889685
2017-01-03 00:00:00,1.0625142725288836
2017-01-03 01:00:00,0.9285296370059131
2017-01-03 02:00:00,0.9134155483900269
2017-01-03 03:00:00,1.0442184524908604
2017-01-03 04:00:00,0.9547129944277953
2017-01-03 05:00:00,0.9178551922402873
2017-01-03 06:00:00,0.9284035815380538
2017-01-03 07:00:00,0.9699585323046604
2017-01-03 08:00:00,0.9889221235575607
2017-01-03 09:00:00,0.977780278180393
2017-01-03 10:00:00,1.0271444016967324
2017-01-03 11:00:00,1.1096411259685877
2017-01-03 12:00:00,1.0029548250235878
2017-01-03 13:00:00,1.0049586338227654
2017-01-03 14:00:00,1.023380382066759
2017-01-03 15:00:00,1.0101920248372265
2017-01-03 16:00:00,1.033977029239746
2017-01-03 17:00:00,1.0240414115277687
2017-01-03 18:00:00,1.1013137664088568
2017-01-03 19:00:00,1.0249978970274958
2017-01-03 20:00:00,1.0577372094965518
2017-01-03 21:00:00,2.5490597046178385
2017-01-03 22:00:00,2.449961001190703
2017-01-03 23:00:00,2.878046146703405
2017-01-04 00:00:00,2.5281906507107883
2017-01-04 01:00:00,1.2262268812423662
2017-01-04 02:00:00,1.119399121361979
2017-01-04 03:00:00,1.0891764240002602
2017-01-04 04:00:00,1.1155035192356209
2017-01-04 05:00:00,1.0517969752664011
2017-01-04 06:00:00,1.064735040533615
2017-01-04 07:00:00,1.0388858803124013
2017-01-04 08:00:00,0.9866255906855944
2017-01-04 09:00:00,1.0508983551204945
2017-01-04 10:00:00,0.9406718389673293
2017-01-04 11:00:00,1.1636328289958309
2017-01-04 12:00:00,1.0011521414872653
2017-01-04 13:00:00,1.004261345157576
2017-01-04 14:00:00,0.9720957064070056
2017-01-04 15:00:00,1.002754818083427
2017-01-04 16:00:00,1.081025814593504
