timestamp,outlier_score
2017-01-01 00:00:00,1.0
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,1.0
2017-01-01 11:00:00,1.0
2017-01-01 12:00:00,1.0
2017-01-01 13:00:00,1.0
2017-01-01 14:00:00,1.0
2017-01-01 15:00:00,1.0
2017-01-01 16:00:00,1.0
2017-01-01 17:00:00,2000000.0
2017-01-01 18:00:00,2828427.124746191
2017-01-01 19:00:00,2545584.5122715714
2017-01-01 20:00:00,2262741.8997969525
2017-01-01 21:00:00,1900147.7780835254
2017-01-01 22:00:00,1330234.7736319918
2017-01-01 23:00:00,1345697.7904197099
2017-01-02 00:00:00,1325006.0164422442
2017-01-02 01:00:00,1104171.8475306705
2017-01-02 02:00:00,676948.2297091895
2017-01-02 03:00:00,451299.1600459782
2017-01-02 04:00:00,225650.09156397273
2017-01-02 05:00:00,1.038175803061932
2017-01-02 06:00:00,1.0231796583487887
2017-01-02 07:00:00,1.0124956163007552
2017-01-02 08:00:00,1.0137593987193385
2017-01-02 09:00:00,1.0381934297159097
2017-01-02 10:00:00,1.0342867981315782
2017-01-02 11:00:00,1.0477313427313895
2017-01-02 12:00:00,1.1118514793397543
2017-01-02 13:00:00,1.2646032452826736
2017-01-02 14:00:00,1.47998301152781
2017-01-02 15:00:00,1.7738847048478839
2017-01-02 16:00:00,2.2071290302228226
2017-01-02 17:00:00,2.919531424412006
2017-01-02 18:00:00,4.302184028080168
2017-01-02 19:00:00,4.5172717065037
2017-01-02 20:00:00,6.010572596231618
2017-01-02 21:00:00,5.537085749411972
2017-01-02 22:00:00,4.893201954055977
2017-01-02 23:00:00,3.149303675185721
2017-01-03 00:00:00,4.839280133996282
2017-01-03 01:00:00,4.329994663791947
2017-01-03 02:00:00,3.827809939632214
2017-01-03 03:00:00,3.2483987616607646
2017-01-03 04:00:00,0.9432420857410155
2017-01-03 05:00:00,0.9498415098904147
2017-01-03 06:00:00,0.9565384624874513
2017-01-03 07:00:00,0.9639573343613634
2017-01-03 08:00:00,1.0038558910804674
2017-01-03 09:00:00,1.0170372372735406
2017-01-03 10:00:00,1.038065504358677
2017-01-03 11:00:00,1.0356846412631193
2017-01-03 12:00:00,1.0107671422600104
2017-01-03 13:00:00,1.0134000117482624
2017-01-03 14:00:00,1.1113783948501073
2017-01-03 15:00:00,1.2576387412188448
2017-01-03 16:00:00,1.454966877239998
2017-01-03 17:00:00,1.7330459824457742
2017-01-03 18:00:00,2.111375924250796
2017-01-03 19:00:00,2.6988045278151396
2017-01-03 20:00:00,3.7181675667009455
2017-01-03 21:00:00,3.4276770068322486
2017-01-03 22:00:00,5.325794856024411
2017-01-03 23:00:00,4.722428501354383
2017-01-04 00:00:00,4.0410724481090305
2017-01-04 01:00:00,2.3954685996615868
2017-01-04 02:00:00,3.131393928499343
2017-01-04 03:00:00,3.1548728115874827
2017-01-04 04:00:00,3.3646352380924904
2017-01-04 05:00:00,2.7689829990496855
2017-01-04 06:00:00,2.430353757406093
2017-01-04 07:00:00,2.0501573349251436
2017-01-04 08:00:00,1.667353420646954
2017-01-04 09:00:00,1.3383293475725617
2017-01-04 10:00:00,1.0686631250111003
2017-01-04 11:00:00,0.8599235956976228
2017-01-04 12:00:00,0.8882721659521798
2017-01-04 13:00:00,0.9166207362067368
2017-01-04 14:00:00,0.9459887917199264
2017-01-04 15:00:00,0.9742885598568057
2017-01-04 16:00:00,1.1111159052409247
2017-01-04 17:00:00,1.2507106022829388
2017-01-04 18:00:00,1.431332458508225
