timestamp,outlier_score
2017-01-01 00:00:00,1.0
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,1.0088595468363062
2017-01-01 11:00:00,1.0267752865802764
2017-01-01 12:00:00,1.0134033601754664
2017-01-01 13:00:00,1.0204350182510198
2017-01-01 14:00:00,1.017229128936868
2017-01-01 15:00:00,1.0255998780128006
2017-01-01 16:00:00,1.021272090319858
2017-01-01 17:00:00,1.0166776469840486
2017-01-01 18:00:00,1.0040047550830742
2017-01-01 19:00:00,1.0054252862642594
2017-01-01 20:00:00,1.020881374986991
2017-01-01 21:00:00,1.0522143975021583
2017-01-01 22:00:00,1.0604714851777923
2017-01-01 23:00:00,0.9957351014335021
2017-01-02 00:00:00,0.9695413585964701
2017-01-02 01:00:00,1.1044317503592151
2017-01-02 02:00:00,0.9793071525112799
2017-01-02 03:00:00,1.041854298052253
2017-01-02 04:00:00,1.0222821325552396
2017-01-02 05:00:00,0.986026271476791
2017-01-02 06:00:00,0.9576512692441392
2017-01-02 07:00:00,1.1295623042524472
2017-01-02 08:00:00,1.103919039279015
2017-01-02 09:00:00,1.1975713938225103
2017-01-02 10:00:00,0.9963742018835281
2017-01-02 11:00:00,1.0685084411569776
2017-01-02 12:00:00,1.010103426912287
2017-01-02 13:00:00,1.1772044744253125
2017-01-02 14:00:00,1.1035424490507462
2017-01-02 15:00:00,0.9794658984316659
2017-01-02 16:00:00,0.9362169417087616
2017-01-02 17:00:00,1.0874473163371945
2017-01-02 18:00:00,1.0522745818622792
2017-01-02 19:00:00,1.0029742618229638
2017-01-02 20:00:00,1.0998893672399943
2017-01-02 21:00:00,1.0037227142241902
2017-01-02 22:00:00,0.9503134110963
2017-01-02 23:00:00,0.9649220281469667
2017-01-03 00:00:00,1.0393834182416761
2017-01-03 01:00:00,1.0519092598130722
2017-01-03 02:00:00,0.9912384460930169
2017-01-03 03:00:00,0.9694312929336887
2017-01-03 04:00:00,0.9713787027924066
2017-01-03 05:00:00,1.1296685342684027
2017-01-03 06:00:00,0.9433266198829575
2017-01-03 07:00:00,1.0176930136615323
2017-01-03 08:00:00,1.0733236834452864
2017-01-03 09:00:00,1.1488916011953074
2017-01-03 10:00:00,1.0776529360266487
2017-01-03 11:00:00,0.9983669568258283
2017-01-03 12:00:00,1.0981255128237648
2017-01-03 13:00:00,1.1306351688991612
2017-01-03 14:00:00,1.1977551650447116
2017-01-03 15:00:00,1.1100981936405836
2017-01-03 16:00:00,1.0065121960686088
2017-01-03 17:00:00,1.0519736685890768
2017-01-03 18:00:00,1.0736524559609575
2017-01-03 19:00:00,0.8981238152132743
2017-01-03 20:00:00,1.0692056897438935
2017-01-03 21:00:00,0.9750938495689984
2017-01-03 22:00:00,0.9693049067333775
2017-01-03 23:00:00,1.1040982014300422
2017-01-04 00:00:00,1.1312966428233464
2017-01-04 01:00:00,0.8486656738996714
2017-01-04 02:00:00,1.1158518970461846
2017-01-04 03:00:00,1.0682494468819912
2017-01-04 04:00:00,0.9242878487308143
2017-01-04 05:00:00,0.9545087104764919
2017-01-04 06:00:00,0.9454907091731968
2017-01-04 07:00:00,1.1838517611587658
2017-01-04 08:00:00,1.1543998629839138
2017-01-04 09:00:00,1.1020480568863833
2017-01-04 10:00:00,0.9993258154374615
2017-01-04 11:00:00,0.9319141844941011
2017-01-04 12:00:00,1.0879749858164283
2017-01-04 13:00:00,1.0658427609731005
2017-01-04 14:00:00,1.2632223322567242
2017-01-04 15:00:00,1.1096364908382401
