timestamp,outlier_score
2017-01-01 00:00:00,1.0
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,1.0162208667918673
2017-01-01 11:00:00,1.0136244063341002
2017-01-01 12:00:00,1.0270747416052366
2017-01-01 13:00:00,1.0232202615705082
2017-01-01 14:00:00,1.0135333238806958
2017-01-01 15:00:00,1.0267908720190675
2017-01-01 16:00:00,1.0318462755419318
2017-01-01 17:00:00,1.0074108113726767
2017-01-01 18:00:00,1.031974591302604
2017-01-01 19:00:00,1.0428973657215481
2017-01-01 20:00:00,1.028446727096692
2017-01-01 21:00:00,1.0402922055165207
2017-01-01 22:00:00,1.0149606995327134
2017-01-01 23:00:00,1.0235229756602946
2017-01-02 00:00:00,1.0913703554351537
2017-01-02 01:00:00,0.9752193377305902
2017-01-02 02:00:00,1.0890083210086663
2017-01-02 03:00:00,1.0024911751366092
2017-01-02 04:00:00,1.0643085242524035
2017-01-02 05:00:00,1.0168998333135688
2017-01-02 06:00:00,1.0193167397720468
2017-01-02 07:00:00,1.026531288832589
2017-01-02 08:00:00,1.1398228584705508
2017-01-02 09:00:00,1.0349493700255334
2017-01-02 10:00:00,0.979531333721999
2017-01-02 11:00:00,0.9548069943784112
2017-01-02 12:00:00,0.9813979433004776
2017-01-02 13:00:00,1.1694679096939318
2017-01-02 14:00:00,1.1768699997099359
2017-01-02 15:00:00,1.0018071488362152
2017-01-02 16:00:00,1.061351858985081
2017-01-02 17:00:00,0.9393924676812785
2017-01-02 18:00:00,0.89073258949503
2017-01-02 19:00:00,0.9427224919824907
2017-01-02 20:00:00,1.0105220284712813
2017-01-02 21:00:00,1.0346231381109248
2017-01-02 22:00:00,1.0238740282852457
2017-01-02 23:00:00,0.9833021315657989
2017-01-03 00:00:00,1.0221827435334263
2017-01-03 01:00:00,1.1965943797758931
2017-01-03 02:00:00,0.9242302171515623
2017-01-03 03:00:00,0.9738396910149189
2017-01-03 04:00:00,0.9628073403122865
2017-01-03 05:00:00,1.1214498166207227
2017-01-03 06:00:00,0.9746965207693419
2017-01-03 07:00:00,0.9814795131610975
2017-01-03 08:00:00,1.1026846172955083
2017-01-03 09:00:00,1.074109221452355
2017-01-03 10:00:00,1.1065776194976724
2017-01-03 11:00:00,1.0604698584454522
2017-01-03 12:00:00,1.0273478367048774
2017-01-03 13:00:00,1.13646124021062
2017-01-03 14:00:00,0.9751891293819833
2017-01-03 15:00:00,1.0477204603687627
2017-01-03 16:00:00,1.0305218519915507
2017-01-03 17:00:00,0.9955986217112835
2017-01-03 18:00:00,0.9423588688132221
2017-01-03 19:00:00,1.0962144742312918
2017-01-03 20:00:00,1.0607488377703163
2017-01-03 21:00:00,0.9892133196100648
2017-01-03 22:00:00,1.1087841921791843
2017-01-03 23:00:00,1.0240801853609478
2017-01-04 00:00:00,1.0762565191375306
2017-01-04 01:00:00,0.9640290279189199
2017-01-04 02:00:00,1.0304934219704247
2017-01-04 03:00:00,1.1365788703104742
2017-01-04 04:00:00,1.0218424657611822
2017-01-04 05:00:00,1.0290589093512155
2017-01-04 06:00:00,1.015536660398405
2017-01-04 07:00:00,1.081944468371648
2017-01-04 08:00:00,1.0857407193026538
2017-01-04 09:00:00,1.0510882291089918
2017-01-04 10:00:00,0.9866875115386492
2017-01-04 11:00:00,1.0278985411946873
2017-01-04 12:00:00,0.9541971082534497
2017-01-04 13:00:00,1.088064832849096
2017-01-04 14:00:00,1.0334931710027484
2017-01-04 15:00:00,1.0309881745587064
2017-01-04 16:00:00,1.156405839758147
