timestamp,outlier_score
2017-01-01 00:00:00,1.0
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,0.9837742029257209
2017-01-01 11:00:00,1.0256331791259385
2017-01-01 12:00:00,1.032337364145669
2017-01-01 13:00:00,1.0176883733220123
2017-01-01 14:00:00,1.0312046710885838
2017-01-01 15:00:00,1.0201252418485016
2017-01-01 16:00:00,1.0143907173697808
2017-01-01 17:00:00,1.0318204820653514
2017-01-01 18:00:00,1.0221632198584878
2017-01-01 19:00:00,1.0806889391716061
2017-01-01 20:00:00,1.0022736905290597
2017-01-01 21:00:00,0.9796967974270427
2017-01-01 22:00:00,0.9586799200598108
2017-01-01 23:00:00,0.9956370823788511
2017-01-02 00:00:00,1.1409431390400067
2017-01-02 01:00:00,1.0653013272670393
2017-01-02 02:00:00,0.9509387063441308
2017-01-02 03:00:00,0.9766021250728611
2017-01-02 04:00:00,1.0253318998542689
2017-01-02 05:00:00,1.0278061007675758
2017-01-02 06:00:00,1.0858695627826245
2017-01-02 07:00:00,0.9933162000753465
2017-01-02 08:00:00,0.8831144378477254
2017-01-02 09:00:00,0.9616667856997565
2017-01-02 10:00:00,0.9750427006297916
2017-01-02 11:00:00,1.1830624950387252
2017-01-02 12:00:00,1.3661693673635358
2017-01-02 13:00:00,1.014700057725968
2017-01-02 14:00:00,0.9804742795416077
2017-01-02 15:00:00,0.9865785454417829
2017-01-02 16:00:00,1.0417791344577292
2017-01-02 17:00:00,0.9952338600239108
2017-01-02 18:00:00,0.9524880864797759
2017-01-02 19:00:00,1.7124985098934888
2017-01-02 20:00:00,1.528699159714406
2017-01-02 21:00:00,1.2317644480715884
2017-01-02 22:00:00,0.9253869865715959
2017-01-02 23:00:00,0.936665853313451
2017-01-03 00:00:00,1.2656282815290885
2017-01-03 01:00:00,1.6070933537443892
2017-01-03 02:00:00,1.5846072982460337
2017-01-03 03:00:00,0.9573231598601989
2017-01-03 04:00:00,1.0024063186921994
2017-01-03 05:00:00,0.9847304430242952
2017-01-03 06:00:00,2.453893819719506
2017-01-03 07:00:00,0.9979523058090161
2017-01-03 08:00:00,1.031909325774031
2017-01-03 09:00:00,1.015978525568644
2017-01-03 10:00:00,1.721301315007563
2017-01-03 11:00:00,1.0174363288635189
2017-01-03 12:00:00,1.659473644784508
2017-01-03 13:00:00,1.5458718217342033
2017-01-03 14:00:00,1.280953177143161
2017-01-03 15:00:00,0.9693507291519159
2017-01-03 16:00:00,1.0596825257820073
2017-01-03 17:00:00,0.9835242091382671
2017-01-03 18:00:00,0.9774846958949485
2017-01-03 19:00:00,0.9166067768857918
2017-01-03 20:00:00,0.9361007331888379
2017-01-03 21:00:00,1.5251840641898724
2017-01-03 22:00:00,1.3029205376843835
2017-01-03 23:00:00,1.3090251591876927
2017-01-04 00:00:00,0.9935434073195388
2017-01-04 01:00:00,0.9839043277366638
2017-01-04 02:00:00,1.0662481459254598
2017-01-04 03:00:00,1.5961304793226572
2017-01-04 04:00:00,1.8876159914894381
2017-01-04 05:00:00,1.2427157287654775
2017-01-04 06:00:00,2.075936051914594
2017-01-04 07:00:00,1.029423983854113
2017-01-04 08:00:00,2.1116825630341385
2017-01-04 09:00:00,1.0009233533785356
2017-01-04 10:00:00,1.5049308613865438
2017-01-04 11:00:00,2.266773777517321
2017-01-04 12:00:00,1.632939903696649
2017-01-04 13:00:00,2.2145464403030206
2017-01-04 14:00:00,1.0211945293432543
2017-01-04 15:00:00,3.3601040607385557
2017-01-04 16:00:00,2.3801085899396655
