timestamp,outlier_score
2017-01-01 00:00:00,1.0
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,1.0001625374937226
2017-01-01 11:00:00,1.009280335146037
2017-01-01 12:00:00,1.0029108755073906
2017-01-01 13:00:00,1.0241929135644285
2017-01-01 14:00:00,1.0443410398714885
2017-01-01 15:00:00,1.0481923778715936
2017-01-01 16:00:00,1.0376124558641515
2017-01-01 17:00:00,1.0454658950588074
2017-01-01 18:00:00,1.0161739674073749
2017-01-01 19:00:00,1.0074237403313058
2017-01-01 20:00:00,0.9762836842765593
2017-01-01 21:00:00,0.9421328804396805
2017-01-01 22:00:00,0.9474546431424724
2017-01-01 23:00:00,0.9234332538884905
2017-01-02 00:00:00,0.971112237045099
2017-01-02 01:00:00,1.06512772097363
2017-01-02 02:00:00,0.9673256514062187
2017-01-02 03:00:00,1.0640202535315424
2017-01-02 04:00:00,1.0102300594482645
2017-01-02 05:00:00,0.9164050377915499
2017-01-02 06:00:00,0.9713462645903398
2017-01-02 07:00:00,0.9462360939723854
2017-01-02 08:00:00,1.1269200561322374
2017-01-02 09:00:00,1.0736508271812684
2017-01-02 10:00:00,1.01117107635284
2017-01-02 11:00:00,1.002369318068364
2017-01-02 12:00:00,0.9554259973155184
2017-01-02 13:00:00,0.9999101603730307
2017-01-02 14:00:00,1.1571660732097497
2017-01-02 15:00:00,0.9210763452639088
2017-01-02 16:00:00,0.9520395152860457
2017-01-02 17:00:00,1.0049081973716785
2017-01-02 18:00:00,0.8829458883429935
2017-01-02 19:00:00,0.9941465442750358
2017-01-02 20:00:00,0.8856862682315935
2017-01-02 21:00:00,0.8653266077111667
2017-01-02 22:00:00,0.9780555094314475
2017-01-02 23:00:00,1.007006091258977
2017-01-03 00:00:00,0.9436941252602399
2017-01-03 01:00:00,0.970795047707148
2017-01-03 02:00:00,0.9360492422497608
2017-01-03 03:00:00,1.018017212004532
2017-01-03 04:00:00,1.049195304919144
2017-01-03 05:00:00,0.9750874380340224
2017-01-03 06:00:00,0.9691050885687902
2017-01-03 07:00:00,1.0042430512311376
2017-01-03 08:00:00,0.9903348157370191
2017-01-03 09:00:00,1.027663125075233
2017-01-03 10:00:00,1.005109911248837
2017-01-03 11:00:00,1.0216524375442035
2017-01-03 12:00:00,1.0234643122304636
2017-01-03 13:00:00,1.0322223689039427
2017-01-03 14:00:00,1.0314047065223906
2017-01-03 15:00:00,0.9910154877452955
2017-01-03 16:00:00,1.0543528630156551
2017-01-03 17:00:00,1.0279201782582916
2017-01-03 18:00:00,1.0505790495989362
2017-01-03 19:00:00,1.008401875833214
2017-01-03 20:00:00,0.9714878267409871
2017-01-03 21:00:00,1.0379161493101035
2017-01-03 22:00:00,1.0717401371820854
2017-01-03 23:00:00,1.0303610293781218
2017-01-04 00:00:00,1.0273357390037825
2017-01-04 01:00:00,1.008235156382797
2017-01-04 02:00:00,0.9669654723609208
2017-01-04 03:00:00,1.0984547096576496
2017-01-04 04:00:00,0.9984165680874072
2017-01-04 05:00:00,1.058837976220878
2017-01-04 06:00:00,1.4240946369564194
2017-01-04 07:00:00,1.0321230293069346
2017-01-04 08:00:00,0.9309522709162406
2017-01-04 09:00:00,1.0855827378588954
2017-01-04 10:00:00,0.9860500470644201
2017-01-04 11:00:00,2.5340386472240684
2017-01-04 12:00:00,0.9501847281756202
2017-01-04 13:00:00,0.9159150125207011
2017-01-04 14:00:00,0.9370097823062804
2017-01-04 15:00:00,1.0039127770315752
2017-01-04 16:00:00,0.9839398592896361
