timestamp,outlier_score
2017-01-01 00:00:00,1.0
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,1.0127169937614036
2017-01-01 11:00:00,1.0216757917416626
2017-01-01 12:00:00,1.0090436876400999
2017-01-01 13:00:00,1.0495560198198155
2017-01-01 14:00:00,1.0412433274717976
2017-01-01 15:00:00,1.002159140741199
2017-01-01 16:00:00,1.058105280705897
2017-01-01 17:00:00,1.009209151888337
2017-01-01 18:00:00,1.0092844367490654
2017-01-01 19:00:00,1.0102311123870023
2017-01-01 20:00:00,0.9974388935271404
2017-01-01 21:00:00,1.0425241562156107
2017-01-01 22:00:00,1.0139437900876895
2017-01-01 23:00:00,1.0751160355318612
2017-01-02 00:00:00,0.9284006539457025
2017-01-02 01:00:00,1.0425210462769647
2017-01-02 02:00:00,0.9878042037821742
2017-01-02 03:00:00,0.9848271288541306
2017-01-02 04:00:00,1.019831842373896
2017-01-02 05:00:00,1.089465714613885
2017-01-02 06:00:00,1.012226044221317
2017-01-02 07:00:00,1.1486140463958117
2017-01-02 08:00:00,1.008962695360349
2017-01-02 09:00:00,1.0084973083549222
2017-01-02 10:00:00,1.3956150503589042
2017-01-02 11:00:00,1.0653893286184855
2017-01-02 12:00:00,0.9944855486051336
2017-01-02 13:00:00,1.0941017369020472
2017-01-02 14:00:00,1.0924005382998712
2017-01-02 15:00:00,1.0787631999836973
2017-01-02 16:00:00,1.0380824990044264
2017-01-02 17:00:00,1.0857782700077925
2017-01-02 18:00:00,1.0117747406168294
2017-01-02 19:00:00,1.143894990864139
2017-01-02 20:00:00,1.0041733337407255
2017-01-02 21:00:00,1.0217759627661611
2017-01-02 22:00:00,1.0202224073164972
2017-01-02 23:00:00,1.0404522836116017
2017-01-03 00:00:00,1.0506491081290419
2017-01-03 01:00:00,1.0287406483894526
2017-01-03 02:00:00,1.1016906083620748
2017-01-03 03:00:00,0.9715923615637136
2017-01-03 04:00:00,1.045023970518201
2017-01-03 05:00:00,1.0284368185809956
2017-01-03 06:00:00,1.0235689038260045
2017-01-03 07:00:00,1.3115747240193922
2017-01-03 08:00:00,1.1037878887260133
2017-01-03 09:00:00,1.3216035284177496
2017-01-03 10:00:00,1.1994592123179124
2017-01-03 11:00:00,1.198458355880523
2017-01-03 12:00:00,1.0454764612380656
2017-01-03 13:00:00,1.4294871739420547
2017-01-03 14:00:00,1.4008074138538162
2017-01-03 15:00:00,1.1767847081754412
2017-01-03 16:00:00,1.139098405553115
2017-01-03 17:00:00,1.2879326911347238
2017-01-03 18:00:00,1.1555928517784828
2017-01-03 19:00:00,1.1687093891520632
2017-01-03 20:00:00,1.2439803032424306
2017-01-03 21:00:00,1.1152967415437551
2017-01-03 22:00:00,0.9729388371489956
2017-01-03 23:00:00,0.9881674070405526
2017-01-04 00:00:00,0.9643547513303002
2017-01-04 01:00:00,1.015312090415603
2017-01-04 02:00:00,1.331641986880605
2017-01-04 03:00:00,1.1339453997938727
2017-01-04 04:00:00,1.1691432261738992
2017-01-04 05:00:00,1.1115184056950074
2017-01-04 06:00:00,0.9410085933445335
2017-01-04 07:00:00,0.9268142467322151
2017-01-04 08:00:00,0.9461373890820161
2017-01-04 09:00:00,1.6792055022871235
2017-01-04 10:00:00,1.5936256648025036
2017-01-04 11:00:00,1.5641966247283687
2017-01-04 12:00:00,1.4434995001916728
2017-01-04 13:00:00,1.429188053048474
2017-01-04 14:00:00,1.3953885580788146
2017-01-04 15:00:00,1.8931301157448157
2017-01-04 16:00:00,1.4812474074897002
