timestamp,outlier_score
2017-01-01 00:00:00,1.0
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,0.9946614286570972
2017-01-01 11:00:00,1.0263681161588045
2017-01-01 12:00:00,1.005293549690069
2017-01-01 13:00:00,1.0130018556062188
2017-01-01 14:00:00,1.0100670357808366
2017-01-01 15:00:00,1.0267869610234277
2017-01-01 16:00:00,0.9931514025934072
2017-01-01 17:00:00,1.0441195225207427
2017-01-01 18:00:00,1.0393027206835548
2017-01-01 19:00:00,1.143182666098358
2017-01-01 20:00:00,0.9542327881803867
2017-01-01 21:00:00,1.0309543301116242
2017-01-01 22:00:00,1.0921135993763733
2017-01-01 23:00:00,1.0906939741523558
2017-01-02 00:00:00,1.1274767863371238
2017-01-02 01:00:00,0.954057487729241
2017-01-02 02:00:00,0.9913316571191501
2017-01-02 03:00:00,0.9987715157189038
2017-01-02 04:00:00,1.0012961134956664
2017-01-02 05:00:00,0.9978115306023208
2017-01-02 06:00:00,0.982853367290483
2017-01-02 07:00:00,0.9686034879119356
2017-01-02 08:00:00,1.0118096691347354
2017-01-02 09:00:00,1.0520030688033553
2017-01-02 10:00:00,1.0516334837781267
2017-01-02 11:00:00,1.5069280348083973
2017-01-02 12:00:00,1.04208379806296
2017-01-02 13:00:00,0.9791579569497331
2017-01-02 14:00:00,0.9356016896636745
2017-01-02 15:00:00,0.9720373418189243
2017-01-02 16:00:00,0.9605199873547643
2017-01-02 17:00:00,0.9437529544496681
2017-01-02 18:00:00,0.9351805843523725
2017-01-02 19:00:00,0.9335352542565961
2017-01-02 20:00:00,0.9524453811762753
2017-01-02 21:00:00,0.9912884641818962
2017-01-02 22:00:00,1.0286861175743929
2017-01-02 23:00:00,1.1113159604754668
2017-01-03 00:00:00,1.2555733699189198
2017-01-03 01:00:00,1.4483473098416157
2017-01-03 02:00:00,1.7141928897108953
2017-01-03 03:00:00,2.0998770460615184
2017-01-03 04:00:00,2.710404796868084
2017-01-03 05:00:00,3.825170186851478
2017-01-03 06:00:00,6.148394691694073
2017-01-03 07:00:00,12.762599614957669
2017-01-03 08:00:00,440651.50169487885
2017-01-03 09:00:00,440651.50169487885
2017-01-03 10:00:00,440651.50169487885
2017-01-03 11:00:00,440651.50169487885
2017-01-03 12:00:00,440651.50169487885
2017-01-03 13:00:00,440651.50169487885
2017-01-03 14:00:00,440651.50169487885
2017-01-03 15:00:00,440651.50169487885
2017-01-03 16:00:00,29.684182794331633
2017-01-03 17:00:00,440651.50169487885
2017-01-03 18:00:00,440651.50169487885
2017-01-03 19:00:00,440651.50169487885
2017-01-03 20:00:00,38.881389188901096
2017-01-03 21:00:00,440651.50169487885
2017-01-03 22:00:00,440651.50169487885
2017-01-03 23:00:00,440651.50169487885
2017-01-04 00:00:00,1.338225854675884
2017-01-04 01:00:00,440651.50169487885
2017-01-04 02:00:00,440651.50169487885
2017-01-04 03:00:00,440651.50169487885
2017-01-04 04:00:00,440651.50169487885
2017-01-04 05:00:00,440651.50169487885
2017-01-04 06:00:00,440651.50169487885
2017-01-04 07:00:00,440651.50169487885
2017-01-04 08:00:00,440651.50169487885
2017-01-04 09:00:00,1.1415511863954024
2017-01-04 10:00:00,440651.50169487885
2017-01-04 11:00:00,90745.64877370677
2017-01-04 12:00:00,440651.50169487885
2017-01-04 13:00:00,440651.50169487885
2017-01-04 14:00:00,440651.50169487885
2017-01-04 15:00:00,440651.50169487885
2017-01-04 16:00:00,440651.50169487885
2017-01-04 17:00:00,440651.50169487885
