timestamp,outlier_score
2017-01-01 00:00:00,1.0
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,1.0112527677346574
2017-01-01 11:00:00,1.0028253713181383
2017-01-01 12:00:00,1.0272182092915219
2017-01-01 13:00:00,1.0268327776059392
2017-01-01 14:00:00,1.0124093367317575
2017-01-01 15:00:00,1.0436553356183307
2017-01-01 16:00:00,1.0012098698941667
2017-01-01 17:00:00,1.0334026311121964
2017-01-01 18:00:00,1.0153168533980812
2017-01-01 19:00:00,1.0003513834490942
2017-01-01 20:00:00,0.9830012519742306
2017-01-01 21:00:00,1.012215923345307
2017-01-01 22:00:00,1.0842711212804474
2017-01-01 23:00:00,0.9885926753794003
2017-01-02 00:00:00,1.0023049733849643
2017-01-02 01:00:00,0.9892617434375296
2017-01-02 02:00:00,1.080338985182438
2017-01-02 03:00:00,1.1370881732065636
2017-01-02 04:00:00,1.0955635050567307
2017-01-02 05:00:00,0.9573497506664147
2017-01-02 06:00:00,0.9936869736331678
2017-01-02 07:00:00,1.042482259851884
2017-01-02 08:00:00,0.9842455050766623
2017-01-02 09:00:00,0.9822240689772437
2017-01-02 10:00:00,1.080434870493466
2017-01-02 11:00:00,0.9966356009911327
2017-01-02 12:00:00,0.998537800520558
2017-01-02 13:00:00,1.0817455698470904
2017-01-02 14:00:00,1.107286809516591
2017-01-02 15:00:00,0.9982771534210889
2017-01-02 16:00:00,1.0056688932825935
2017-01-02 17:00:00,1.0425212452745065
2017-01-02 18:00:00,1.1125572528242518
2017-01-02 19:00:00,1.068697702767438
2017-01-02 20:00:00,1.0841817246463508
2017-01-02 21:00:00,0.9831554000429518
2017-01-02 22:00:00,1.0190313797541921
2017-01-02 23:00:00,1.1778655331284873
2017-01-03 00:00:00,1.0040073342526665
2017-01-03 01:00:00,1.1085074752290063
2017-01-03 02:00:00,1.0224312958515798
2017-01-03 03:00:00,1.0537518408448556
2017-01-03 04:00:00,1.0054851311824125
2017-01-03 05:00:00,1.221822328029388
2017-01-03 06:00:00,1.101718969970818
2017-01-03 07:00:00,1.0288372508140835
2017-01-03 08:00:00,0.9898609962369797
2017-01-03 09:00:00,1.040287431280391
2017-01-03 10:00:00,1.0525854556677552
2017-01-03 11:00:00,1.1101734259540934
2017-01-03 12:00:00,0.9359658986261488
2017-01-03 13:00:00,1.0478551846654127
2017-01-03 14:00:00,1.1168990133142132
2017-01-03 15:00:00,1.120647011155843
2017-01-03 16:00:00,1.0219896754101057
2017-01-03 17:00:00,1.1777867745151103
2017-01-03 18:00:00,1.1250536232173238
2017-01-03 19:00:00,1.03676298287261
2017-01-03 20:00:00,0.9921829370311469
2017-01-03 21:00:00,0.9262859223132093
2017-01-03 22:00:00,1.0012758231467722
2017-01-03 23:00:00,1.026449356148554
2017-01-04 00:00:00,1.0873781817543366
2017-01-04 01:00:00,0.9267861648262059
2017-01-04 02:00:00,0.940229152350333
2017-01-04 03:00:00,1.1994517918824166
2017-01-04 04:00:00,1.1437671199661803
2017-01-04 05:00:00,0.9809930435833246
2017-01-04 06:00:00,0.9514000970224294
2017-01-04 07:00:00,1.0124964995426968
2017-01-04 08:00:00,0.9979463134681474
2017-01-04 09:00:00,0.9859549394004424
2017-01-04 10:00:00,1.038175862130128
2017-01-04 11:00:00,0.9277759336987506
2017-01-04 12:00:00,0.9473102463258339
2017-01-04 13:00:00,1.0865569595322644
2017-01-04 14:00:00,1.0937837832897828
2017-01-04 15:00:00,1.0211689799655164
2017-01-04 16:00:00,0.9498758928533052
