timestamp,outlier_score
2017-01-01 00:00:00,1.0
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,1.0106831509368217
2017-01-01 11:00:00,1.008712232797693
2017-01-01 12:00:00,1.044031416848378
2017-01-01 13:00:00,1.0206162235042464
2017-01-01 14:00:00,0.9903371790957524
2017-01-01 15:00:00,1.0331850981660764
2017-01-01 16:00:00,1.011462333443752
2017-01-01 17:00:00,1.0752590606282846
2017-01-01 18:00:00,1.0090189600478152
2017-01-01 19:00:00,0.9814978949493717
2017-01-01 20:00:00,1.0215871338299631
2017-01-01 21:00:00,1.0025567691028259
2017-01-01 22:00:00,1.0146224145377847
2017-01-01 23:00:00,1.059983454724358
2017-01-02 00:00:00,0.9370329832920229
2017-01-02 01:00:00,1.0492256145336727
2017-01-02 02:00:00,1.0495826138926503
2017-01-02 03:00:00,1.0585327853040574
2017-01-02 04:00:00,0.963923395466746
2017-01-02 05:00:00,0.9566918085495013
2017-01-02 06:00:00,0.9589891688006368
2017-01-02 07:00:00,1.0641938945357976
2017-01-02 08:00:00,0.9211913975819039
2017-01-02 09:00:00,1.033356716713662
2017-01-02 10:00:00,1.0314827947547665
2017-01-02 11:00:00,1.0228868349823603
2017-01-02 12:00:00,1.1238207507929552
2017-01-02 13:00:00,1.0887261013095553
2017-01-02 14:00:00,1.0598061733954975
2017-01-02 15:00:00,1.1169936246346404
2017-01-02 16:00:00,1.007543650559861
2017-01-02 17:00:00,1.0833199314702708
2017-01-02 18:00:00,0.954252957002337
2017-01-02 19:00:00,1.0662916881219817
2017-01-02 20:00:00,0.9522361608478139
2017-01-02 21:00:00,0.9748711827127714
2017-01-02 22:00:00,1.0289297665413095
2017-01-02 23:00:00,1.0542714883277806
2017-01-03 00:00:00,0.9357630939753588
2017-01-03 01:00:00,0.9516830391654629
2017-01-03 02:00:00,1.0528860632631623
2017-01-03 03:00:00,1.0093809238528488
2017-01-03 04:00:00,1.0065862005810853
2017-01-03 05:00:00,0.9854045710189241
2017-01-03 06:00:00,1.025490898496678
2017-01-03 07:00:00,1.0620331518163095
2017-01-03 08:00:00,0.9932323793407879
2017-01-03 09:00:00,1.0927580755398911
2017-01-03 10:00:00,1.0162550418664342
2017-01-03 11:00:00,0.940890323987362
2017-01-03 12:00:00,1.010485571609141
2017-01-03 13:00:00,0.937898832052222
2017-01-03 14:00:00,1.0463650669795883
2017-01-03 15:00:00,0.9536742441380575
2017-01-03 16:00:00,1.0542406988143895
2017-01-03 17:00:00,0.9503749236266916
2017-01-03 18:00:00,1.0138186360262915
2017-01-03 19:00:00,1.0731306552702535
2017-01-03 20:00:00,1.0247054561789966
2017-01-03 21:00:00,1.0157159029681484
2017-01-03 22:00:00,0.9927124171185884
2017-01-03 23:00:00,1.0269545926999513
2017-01-04 00:00:00,1.0532350914745274
2017-01-04 01:00:00,0.9835547635512694
2017-01-04 02:00:00,0.9912499725192941
2017-01-04 03:00:00,1.00731544918555
2017-01-04 04:00:00,1.0960699884554714
2017-01-04 05:00:00,1.0274130332572706
2017-01-04 06:00:00,1.022823456632353
2017-01-04 07:00:00,1.0200475244429854
2017-01-04 08:00:00,1.0858300068689768
2017-01-04 09:00:00,1.123259555059043
2017-01-04 10:00:00,1.0585217597115506
2017-01-04 11:00:00,1.1439489163087306
2017-01-04 12:00:00,0.996495931972973
2017-01-04 13:00:00,1.0709263949453836
2017-01-04 14:00:00,1.0265641207041896
2017-01-04 15:00:00,0.9596645535899415
2017-01-04 16:00:00,0.9435576672245941
