timestamp,outlier_score
2017-01-01 00:00:00,1.0
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,1.0141933863999455
2017-01-01 11:00:00,1.0279536930656714
2017-01-01 12:00:00,1.0292125784406523
2017-01-01 13:00:00,1.0267003933178602
2017-01-01 14:00:00,0.9857935381394853
2017-01-01 15:00:00,1.0294642905461198
2017-01-01 16:00:00,1.0060894244245087
2017-01-01 17:00:00,1.039210726268617
2017-01-01 18:00:00,1.0597276249399172
2017-01-01 19:00:00,0.9835884782198572
2017-01-01 20:00:00,1.059964407351041
2017-01-01 21:00:00,1.0247599473262194
2017-01-01 22:00:00,1.0544620679457757
2017-01-01 23:00:00,1.077928608091272
2017-01-02 00:00:00,1.039331001539811
2017-01-02 01:00:00,1.0493359127424773
2017-01-02 02:00:00,1.0447340742231517
2017-01-02 03:00:00,1.0545883578970183
2017-01-02 04:00:00,1.0578737151547428
2017-01-02 05:00:00,1.117943531616792
2017-01-02 06:00:00,1.0173959684549614
2017-01-02 07:00:00,1.0527847207746597
2017-01-02 08:00:00,0.980359934476368
2017-01-02 09:00:00,1.0200705476520944
2017-01-02 10:00:00,1.152763322118921
2017-01-02 11:00:00,1.007462665688281
2017-01-02 12:00:00,1.0294573027620235
2017-01-02 13:00:00,1.0374772337176374
2017-01-02 14:00:00,1.0944424046088277
2017-01-02 15:00:00,1.032148974387954
2017-01-02 16:00:00,1.047111880674606
2017-01-02 17:00:00,1.0121994562892445
2017-01-02 18:00:00,1.005596969112018
2017-01-02 19:00:00,1.05518954885159
2017-01-02 20:00:00,1.0419897638942643
2017-01-02 21:00:00,1.036227550869563
2017-01-02 22:00:00,0.9428156376325175
2017-01-02 23:00:00,1.0809614324326853
2017-01-03 00:00:00,1.031635076375675
2017-01-03 01:00:00,1.0772603982262692
2017-01-03 02:00:00,0.995129333299504
2017-01-03 03:00:00,0.9418696080990053
2017-01-03 04:00:00,0.9642467327622346
2017-01-03 05:00:00,0.9968203114590667
2017-01-03 06:00:00,0.9731468090735107
2017-01-03 07:00:00,1.0314874990985397
2017-01-03 08:00:00,0.9094164603404367
2017-01-03 09:00:00,0.9798993578028231
2017-01-03 10:00:00,1.1920844053834925
2017-01-03 11:00:00,1.0192181742498538
2017-01-03 12:00:00,1.1172524412532039
2017-01-03 13:00:00,0.9774615661649159
2017-01-03 14:00:00,0.9824310124988123
2017-01-03 15:00:00,1.176458869518546
2017-01-03 16:00:00,1.0397837335362135
2017-01-03 17:00:00,1.0797702271284733
2017-01-03 18:00:00,0.9263347491938432
2017-01-03 19:00:00,0.9904646195740457
2017-01-03 20:00:00,1.0299755792857852
2017-01-03 21:00:00,1.1012856827949822
2017-01-03 22:00:00,1.0146044873250393
2017-01-03 23:00:00,0.9505939834709543
2017-01-04 00:00:00,1.0268542808741699
2017-01-04 01:00:00,0.9629955958884538
2017-01-04 02:00:00,0.9354728215773775
2017-01-04 03:00:00,0.9911866954933719
2017-01-04 04:00:00,0.9815431871243838
2017-01-04 05:00:00,1.0894479612170944
2017-01-04 06:00:00,0.916325698392625
2017-01-04 07:00:00,0.8999660779022881
2017-01-04 08:00:00,1.029749404787142
2017-01-04 09:00:00,1.0075083888435283
2017-01-04 10:00:00,0.9493487201492599
2017-01-04 11:00:00,1.0041535604795675
2017-01-04 12:00:00,0.9286036184451434
2017-01-04 13:00:00,0.9872246817411257
2017-01-04 14:00:00,1.0772134197746293
2017-01-04 15:00:00,1.0143297785427472
2017-01-04 16:00:00,0.9912590999505194
