timestamp,outlier_score
2017-01-01 00:00:00,1.0
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,1.0107319111187827
2017-01-01 11:00:00,1.0273209521260445
2017-01-01 12:00:00,1.0166751609009606
2017-01-01 13:00:00,1.0009491825801142
2017-01-01 14:00:00,1.0283768414987442
2017-01-01 15:00:00,1.0181647040194322
2017-01-01 16:00:00,1.0317962348663612
2017-01-01 17:00:00,1.0505437369452386
2017-01-01 18:00:00,1.0094434130406522
2017-01-01 19:00:00,1.028281395322208
2017-01-01 20:00:00,1.033813030660558
2017-01-01 21:00:00,0.9557848249401095
2017-01-01 22:00:00,1.1504764270731733
2017-01-01 23:00:00,0.9296515698572848
2017-01-02 00:00:00,1.099444173827183
2017-01-02 01:00:00,0.9685629542219406
2017-01-02 02:00:00,0.9584510250907297
2017-01-02 03:00:00,1.0114618387680636
2017-01-02 04:00:00,0.9595004898350884
2017-01-02 05:00:00,0.9113468164331074
2017-01-02 06:00:00,1.059447613721471
2017-01-02 07:00:00,0.9769496903787473
2017-01-02 08:00:00,0.8933309304584639
2017-01-02 09:00:00,1.00497075837081
2017-01-02 10:00:00,1.0318609870131934
2017-01-02 11:00:00,1.186150314210318
2017-01-02 12:00:00,1.16265272179201
2017-01-02 13:00:00,0.8952028983278247
2017-01-02 14:00:00,1.0350954888273982
2017-01-02 15:00:00,1.0970198987992523
2017-01-02 16:00:00,1.225814849991025
2017-01-02 17:00:00,1.068129527825344
2017-01-02 18:00:00,0.9685876346734063
2017-01-02 19:00:00,1.0327188937984757
2017-01-02 20:00:00,1.0305905362559713
2017-01-02 21:00:00,1.2828622903806899
2017-01-02 22:00:00,1.0354453452700343
2017-01-02 23:00:00,0.9586904570224705
2017-01-03 00:00:00,0.9031065146338814
2017-01-03 01:00:00,1.0138743765712213
2017-01-03 02:00:00,0.9582053638977933
2017-01-03 03:00:00,1.014508537734378
2017-01-03 04:00:00,1.0109201940021821
2017-01-03 05:00:00,1.1319879849776646
2017-01-03 06:00:00,1.26371729869774
2017-01-03 07:00:00,0.9332918121474186
2017-01-03 08:00:00,0.9298222264647595
2017-01-03 09:00:00,1.130085626762694
2017-01-03 10:00:00,0.9707138771751022
2017-01-03 11:00:00,1.201887791667091
2017-01-03 12:00:00,1.001441567065497
2017-01-03 13:00:00,1.0749485149466802
2017-01-03 14:00:00,1.0157792442533653
2017-01-03 15:00:00,0.947271345001684
2017-01-03 16:00:00,1.3225419557232352
2017-01-03 17:00:00,1.0193770757992804
2017-01-03 18:00:00,0.9322695537206025
2017-01-03 19:00:00,1.020336801630023
2017-01-03 20:00:00,1.060912605443476
2017-01-03 21:00:00,0.9755253219204197
2017-01-03 22:00:00,0.9909257874556109
2017-01-03 23:00:00,1.0455202242167518
2017-01-04 00:00:00,1.084233626977745
2017-01-04 01:00:00,1.0302789204798821
2017-01-04 02:00:00,1.1298489874231905
2017-01-04 03:00:00,1.3310737753828483
2017-01-04 04:00:00,1.0269532705503377
2017-01-04 05:00:00,1.0701204009659222
2017-01-04 06:00:00,1.2364334336101077
2017-01-04 07:00:00,1.2204069290823576
2017-01-04 08:00:00,1.4616870512781288
2017-01-04 09:00:00,1.0282847819429861
2017-01-04 10:00:00,1.0311524449966067
2017-01-04 11:00:00,1.2993242878969944
2017-01-04 12:00:00,1.0605239007354916
2017-01-04 13:00:00,0.9928753059391987
2017-01-04 14:00:00,1.1247881980956407
2017-01-04 15:00:00,1.1806719847269125
2017-01-04 16:00:00,1.439410916001747
