timestamp,outlier_score
2012-03-01 00:00:00,0.3274829089641571
2012-03-01 01:00:00,0.12723259483116126
2012-03-01 02:00:00,0.2257432856618529
2012-03-01 03:00:00,1.8256352362397295
2012-03-01 04:00:00,0.5044279263316774
2012-03-01 05:00:00,2.2003841224642335
2012-03-01 06:00:00,1.670543496023887
2012-03-01 07:00:00,1.5134287459492441
2012-03-01 08:00:00,1.3968593474850564
2012-03-01 09:00:00,1.3873484855766964
2012-03-01 10:00:00,1.2738524609221864
2012-03-01 11:00:00,1.2850950441313749
2012-03-01 12:00:00,1.2151839633978216
2012-03-01 13:00:00,1.2021673596415565
2012-03-01 14:00:00,1.2202240356632261
2012-03-01 15:00:00,1.3205151222514044
2012-03-01 16:00:00,1.2945818068705568
2012-03-01 17:00:00,1.1383167003096615
2012-03-01 18:00:00,1.1425773665839523
2012-03-01 19:00:00,1.155071698331996
2012-03-01 20:00:00,1.1536039702193033
2012-03-01 21:00:00,1.1023005361347966
2012-03-01 22:00:00,1.2290310213393478
2012-03-01 23:00:00,1.1249935751802855
2012-03-02 00:00:00,0.1540288265023591
2012-03-02 01:00:00,0.5866332415886737
2012-03-02 02:00:00,0.6064260773793166
2012-03-02 03:00:00,0.6183963158581718
2012-03-02 04:00:00,0.6102410589181787
2012-03-02 05:00:00,0.6019703093507032
2012-03-02 06:00:00,0.6369948166947796
2012-03-02 07:00:00,0.6510402534782357
2012-03-02 08:00:00,1.3765934185242912
2012-03-02 09:00:00,1.3610610957704543
2012-03-02 10:00:00,0.6586386966770719
2012-03-02 11:00:00,0.6338408552313031
2012-03-02 12:00:00,0.6229364241659879
2012-03-02 13:00:00,0.663326431664637
2012-03-02 14:00:00,0.6399265089616348
2012-03-02 15:00:00,1.413605341795032
2012-03-02 16:00:00,0.6850866185007826
2012-03-02 17:00:00,0.6661751684207077
2012-03-02 18:00:00,0.6916732649709849
2012-03-02 19:00:00,0.6998943282196615
2012-03-02 20:00:00,0.6976310741938726
2012-03-02 21:00:00,0.6422835998371119
2012-03-02 22:00:00,0.6997774174578606
2012-03-02 23:00:00,0.6825202730549237
2012-03-03 00:00:00,0.6892754590825335
2012-03-03 01:00:00,1.491141071683093
2012-03-03 02:00:00,1.4766363366259598
2012-03-03 03:00:00,0.7107815815356106
2012-03-03 04:00:00,0.6893444588908926
2012-03-03 05:00:00,0.7486971899709407
2012-03-03 06:00:00,0.7404216048710975
2012-03-03 07:00:00,0.8441531981196685
2012-03-03 08:00:00,1.4979577667802846
2012-03-03 09:00:00,0.7232994935253112
2012-03-03 10:00:00,0.7082756570836806
2012-03-03 11:00:00,0.7493887314213655
2012-03-03 12:00:00,0.6992284351780597
2012-03-03 13:00:00,0.7818695360322255
2012-03-03 14:00:00,0.7016029319633055
2012-03-03 15:00:00,0.7508228798924357
2012-03-03 16:00:00,0.7079981007472469
2012-03-03 17:00:00,0.7032064361657022
2012-03-03 18:00:00,1.5456653755886598
2012-03-03 19:00:00,1.5331787700749657
2012-03-03 20:00:00,0.69427310017647
2012-03-03 21:00:00,0.6754844911805665
2012-03-03 22:00:00,0.6968737586206375
2012-03-03 23:00:00,0.7350867060656276
2012-03-04 00:00:00,0.7451231916693021
2012-03-04 01:00:00,0.7390209868719982
2012-03-04 02:00:00,0.7064979158653459
2012-03-04 03:00:00,0.7120951559300487
2012-03-04 04:00:00,0.7887796667064196
2012-03-04 05:00:00,0.7236311820613827
2012-03-04 06:00:00,0.7361118116630949
2012-03-04 07:00:00,0.7329686258291601
2012-03-04 08:00:00,0.7500840045293093
2012-03-04 09:00:00,0.7311789712896352
2012-03-04 10:00:00,0.7262901580143435
2012-03-04 11:00:00,1.6063985835403292
2012-03-04 12:00:00,1.5948850592446673
2012-03-04 13:00:00,0.7177436859213273
2012-03-04 14:00:00,0.697159770449843
2012-03-04 15:00:00,0.7055311855656267
2012-03-04 16:00:00,0.6812118238061727
2012-03-04 17:00:00,0.7381078232095856
2012-03-04 18:00:00,0.7349429874368171
2012-03-04 19:00:00,0.7045996092584706
2012-03-04 20:00:00,0.7463226276747447
2012-03-04 21:00:00,0.7602360474404555
2012-03-04 22:00:00,0.7200456277780957
2012-03-04 23:00:00,0.7357387000258506
2012-03-05 00:00:00,0.7346740619824299
2012-03-05 01:00:00,0.7425888999644105
