timestamp,outlier_score
2012-03-01 00:00:00,0.3274829089641571
2012-03-01 01:00:00,0.0
2012-03-01 02:00:00,0.2544651896623225
2012-03-01 03:00:00,2.031697684564134
2012-03-01 04:00:00,0.26592423683100047
2012-03-01 05:00:00,2.479762192032903
2012-03-01 06:00:00,1.8107462339380296
2012-03-01 07:00:00,1.591064912476256
2012-03-01 08:00:00,1.5309157479918472
2012-03-01 09:00:00,1.4554390659282
2012-03-01 10:00:00,1.2040279380093737
2012-03-01 11:00:00,1.290862270933992
2012-03-01 12:00:00,1.3042779670452498
2012-03-01 13:00:00,1.2822625992655199
2012-03-01 14:00:00,1.243510061382959
2012-03-01 15:00:00,1.3545477951353309
2012-03-01 16:00:00,0.16860644068596972
2012-03-01 17:00:00,0.6379105417294529
2012-03-01 18:00:00,0.678870108100143
2012-03-01 19:00:00,0.6906493423977541
2012-03-01 20:00:00,0.6900247913622062
2012-03-01 21:00:00,0.668244465006163
2012-03-01 22:00:00,1.513936539741316
2012-03-01 23:00:00,0.7187657157169174
2012-03-02 00:00:00,0.19064600372069757
2012-03-02 01:00:00,0.7354746654829097
2012-03-02 02:00:00,0.7171733205987083
2012-03-02 03:00:00,0.7261500465400976
2012-03-02 04:00:00,0.6978109743649114
2012-03-02 05:00:00,0.7497447533867
2012-03-02 06:00:00,0.7437114052226503
2012-03-02 07:00:00,0.7645662334739894
2012-03-02 08:00:00,1.6527396042585307
2012-03-02 09:00:00,0.7427824835150566
2012-03-02 10:00:00,0.7723212782995795
2012-03-02 11:00:00,0.9443180063918268
2012-03-02 12:00:00,0.7491139262842069
2012-03-02 13:00:00,0.7491132628269874
2012-03-02 14:00:00,0.7857138983995989
2012-03-02 15:00:00,1.6777494259661019
2012-03-02 16:00:00,0.728062828981396
2012-03-02 17:00:00,0.7970691732595855
2012-03-02 18:00:00,0.7689682369816574
2012-03-02 19:00:00,0.8023568523289857
2012-03-02 20:00:00,0.8276324276531074
2012-03-02 21:00:00,0.8071456908715802
2012-03-02 22:00:00,0.7892985064623593
2012-03-02 23:00:00,0.7792615881579144
2012-03-03 00:00:00,0.8071847015357856
2012-03-03 01:00:00,1.7213745540186207
2012-03-03 02:00:00,0.8013920615697375
2012-03-03 03:00:00,0.8366361483077333
2012-03-03 04:00:00,0.8074095532050788
2012-03-03 05:00:00,0.801376963678634
2012-03-03 06:00:00,0.831571923210463
2012-03-03 07:00:00,0.8124775657601209
2012-03-03 08:00:00,1.7325491245429183
2012-03-03 09:00:00,0.858547764332991
2012-03-03 10:00:00,0.7773082586965254
2012-03-03 11:00:00,0.8176459357442755
2012-03-03 12:00:00,0.8313917109015077
2012-03-03 13:00:00,0.8804435564863424
2012-03-03 14:00:00,0.8028755861805071
2012-03-03 15:00:00,0.7775268727697772
2012-03-03 16:00:00,0.7697710217575269
2012-03-03 17:00:00,0.7838586639665995
2012-03-03 18:00:00,1.7581003273964348
2012-03-03 19:00:00,0.8443396996108052
2012-03-03 20:00:00,0.7962642072266958
2012-03-03 21:00:00,0.7992685403371301
2012-03-03 22:00:00,0.7997820468202105
2012-03-03 23:00:00,0.8128780905750906
2012-03-04 00:00:00,0.7962515399211334
2012-03-04 01:00:00,0.847613877717488
2012-03-04 02:00:00,0.7999847436901013
2012-03-04 03:00:00,0.802576229685973
2012-03-04 04:00:00,0.80818056401246
2012-03-04 05:00:00,0.8389247092524491
2012-03-04 06:00:00,0.8357269250082482
2012-03-04 07:00:00,0.8112546582559058
2012-03-04 08:00:00,0.8373718837709545
2012-03-04 09:00:00,0.8101495825740944
2012-03-04 10:00:00,0.8532648356670443
2012-03-04 11:00:00,1.8071651840808973
2012-03-04 12:00:00,0.8476175676258622
2012-03-04 13:00:00,0.7877142551805055
2012-03-04 14:00:00,0.806077776025888
2012-03-04 15:00:00,0.7904865497341514
2012-03-04 16:00:00,0.7889146951664777
2012-03-04 17:00:00,0.810544333461202
2012-03-04 18:00:00,0.8070661963540081
2012-03-04 19:00:00,0.8023409070871821
2012-03-04 20:00:00,0.7954685919586038
2012-03-04 21:00:00,0.8216649086114622
2012-03-04 22:00:00,0.8019612588859081
2012-03-04 23:00:00,0.8243215038278822
2012-03-05 00:00:00,0.8317096366191549
2012-03-05 01:00:00,0.8174749210552633
2012-03-05 02:00:00,0.831341323383465
2012-03-05 03:00:00,0.8214662082093109
2012-03-05 04:00:00,1.8495530702703873
2012-03-05 05:00:00,0.8254981154375105
2012-03-05 06:00:00,0.80328061738828
2012-03-05 07:00:00,0.8199639778424538
2012-03-05 08:00:00,0.8289638386466346
2012-03-05 09:00:00,0.8212790131213766
2012-03-05 10:00:00,0.8496635092346361
2012-03-05 11:00:00,0.8310238762461193
2012-03-05 12:00:00,0.8352897687709034
2012-03-05 13:00:00,0.8067881562860136
2012-03-05 14:00:00,0.8568798475848713
2012-03-05 15:00:00,0.8216031916872086
2012-03-05 16:00:00,0.824851956417491
2012-03-05 17:00:00,0.8271357972947695
2012-03-05 18:00:00,0.8436213232104954
2012-03-05 19:00:00,0.8113164348997338
2012-03-05 20:00:00,0.8320498029567868
2012-03-05 21:00:00,1.8811105704522693
2012-03-05 22:00:00,0.8112927110820719
2012-03-05 23:00:00,1.0818121686939903
2012-03-06 00:00:00,0.8948546936150676
2012-03-06 01:00:00,1.0419669734003545
2012-03-06 02:00:00,0.7839972253643441
2012-03-06 03:00:00,0.6800817555456559
2012-03-06 04:00:00,0.8955217540412644
2012-03-06 05:00:00,0.9723400686257915
2012-03-06 06:00:00,0.8614256775071734
2012-03-06 07:00:00,0.9288064939003414
2012-03-06 08:00:00,0.8236684023120976
2012-03-06 09:00:00,0.6782571065744947
2012-03-06 10:00:00,0.7674665592296607
2012-03-06 11:00:00,0.7987652177080864
2012-03-06 12:00:00,0.6376959997437631
2012-03-06 13:00:00,0.5213847536407525
2012-03-06 14:00:00,1.9085673199362465
2012-03-06 15:00:00,0.6533958367726683
2012-03-06 16:00:00,0.8253972402116071
2012-03-06 17:00:00,1.0731420412858212
2012-03-06 18:00:00,0.6709123625049308
2012-03-06 19:00:00,0.24257955520443372
2012-03-06 20:00:00,0.5442764794919224
2012-03-06 21:00:00,0.703858684256617
2012-03-06 22:00:00,0.5472576751430704
2012-03-06 23:00:00,0.3359566964909538
2012-03-07 00:00:00,0.5765512687966822
2012-03-07 01:00:00,0.3775835318299457
2012-03-07 02:00:00,0.2489045593592343
2012-03-07 03:00:00,0.5785502647477097
