timestamp,outlier_score
2012-03-01 00:00:00,0.3274829089641571
2012-03-01 01:00:00,0.0
2012-03-01 02:00:00,0.2544651896623225
2012-03-01 03:00:00,2.031697684564134
2012-03-01 04:00:00,0.0
2012-03-01 05:00:00,2.644619409142583
2012-03-01 06:00:00,1.885356668705865
2012-03-01 07:00:00,1.689589923778761
2012-03-01 08:00:00,1.5364061951118826
2012-03-01 09:00:00,1.4543552825923864
2012-03-01 10:00:00,1.410772171379894
2012-03-01 11:00:00,1.3638658223390634
2012-03-01 12:00:00,1.27488813649105
2012-03-01 13:00:00,1.2855101466135386
2012-03-01 14:00:00,1.2674885483350011
2012-03-01 15:00:00,1.3510129517601626
2012-03-01 16:00:00,0.16820279845421854
2012-03-01 17:00:00,0.8002390379604971
2012-03-01 18:00:00,0.8141589012390957
2012-03-01 19:00:00,0.6941395928460261
2012-03-01 20:00:00,0.7122637495998664
2012-03-01 21:00:00,0.8459470677988968
2012-03-01 22:00:00,1.4718853562071703
2012-03-01 23:00:00,0.6667485135682276
2012-03-02 00:00:00,0.18609078824948658
2012-03-02 01:00:00,0.7374339874180214
2012-03-02 02:00:00,0.6929425525540911
2012-03-02 03:00:00,0.716254703867481
2012-03-02 04:00:00,0.7167743402722474
2012-03-02 05:00:00,0.723368594900902
2012-03-02 06:00:00,0.7432275266602023
2012-03-02 07:00:00,0.7766126585245474
2012-03-02 08:00:00,1.6152505811342435
2012-03-02 09:00:00,0.740529237675004
2012-03-02 10:00:00,0.6976538281623689
2012-03-02 11:00:00,0.7756250341524493
2012-03-02 12:00:00,0.7492641161756527
2012-03-02 13:00:00,0.8173055148891976
2012-03-02 14:00:00,0.7834583055467951
2012-03-02 15:00:00,1.6500301920599887
2012-03-02 16:00:00,0.9325500050578197
2012-03-02 17:00:00,0.7506122591607386
2012-03-02 18:00:00,0.9441588810707954
2012-03-02 19:00:00,0.6958538105303798
2012-03-02 20:00:00,0.7404435053052375
2012-03-02 21:00:00,0.9653980133450836
2012-03-02 22:00:00,0.7592861711911112
2012-03-02 23:00:00,0.7786338816811533
2012-03-03 00:00:00,0.789121327590078
2012-03-03 01:00:00,1.6839101789355304
2012-03-03 02:00:00,0.9409297353850514
2012-03-03 03:00:00,0.8269072595643157
2012-03-03 04:00:00,0.8233903505062533
2012-03-03 05:00:00,0.8169299978231193
2012-03-03 06:00:00,0.9834801088664953
2012-03-03 07:00:00,0.847309983539647
2012-03-03 08:00:00,1.6850424407818139
2012-03-03 09:00:00,0.7766499453754465
2012-03-03 10:00:00,0.7402871110721854
2012-03-03 11:00:00,0.8432816252677096
2012-03-03 12:00:00,0.7847454961134455
2012-03-03 13:00:00,0.8088706866289792
2012-03-03 14:00:00,0.7616093794943815
2012-03-03 15:00:00,0.8066711993857367
2012-03-03 16:00:00,0.8011454429207531
2012-03-03 17:00:00,0.8574814248556412
2012-03-03 18:00:00,1.714967462282952
2012-03-03 19:00:00,0.7938769368566839
2012-03-03 20:00:00,0.79389706363142
2012-03-03 21:00:00,0.8719132813653119
2012-03-03 22:00:00,0.8676575642528291
2012-03-03 23:00:00,0.785141346578925
2012-03-04 00:00:00,0.8735357078551051
2012-03-04 01:00:00,0.8425733127818363
2012-03-04 02:00:00,0.803334728486391
2012-03-04 03:00:00,0.796033575266216
2012-03-04 04:00:00,0.7797251948832623
2012-03-04 05:00:00,0.886915831156803
2012-03-04 06:00:00,0.8655330618774717
2012-03-04 07:00:00,0.7484578432368078
2012-03-04 08:00:00,0.7799311169310434
2012-03-04 09:00:00,0.803976291352576
2012-03-04 10:00:00,0.8036210295453653
2012-03-04 11:00:00,1.7635351870669533
2012-03-04 12:00:00,0.8567493215401131
2012-03-04 13:00:00,0.7934229854437576
2012-03-04 14:00:00,0.8087785104157229
2012-03-04 15:00:00,0.7741155429407686
2012-03-04 16:00:00,0.7681228585354646
2012-03-04 17:00:00,0.8551923832716736
2012-03-04 18:00:00,0.8208298567053541
2012-03-04 19:00:00,0.820310055098878
2012-03-04 20:00:00,0.792830892286769
2012-03-04 21:00:00,0.8263292690020344
2012-03-04 22:00:00,0.8791170401708779
2012-03-04 23:00:00,0.8266812303038861
2012-03-05 00:00:00,0.8628918441052194
2012-03-05 01:00:00,0.8251930597444935
2012-03-05 02:00:00,0.8053193639810424
2012-03-05 03:00:00,0.8166095655157669
2012-03-05 04:00:00,1.8029828285613738
2012-03-05 05:00:00,0.8102386199118875
2012-03-05 06:00:00,0.7768610471872162
2012-03-05 07:00:00,0.7788804596028541
2012-03-05 08:00:00,0.7805020867699468
2012-03-05 09:00:00,0.8496870643497705
2012-03-05 10:00:00,0.8056028217992004
2012-03-05 11:00:00,0.8272944407445929
2012-03-05 12:00:00,0.7893638553395254
2012-03-05 13:00:00,0.8114181998598717
2012-03-05 14:00:00,0.8259490947488385
2012-03-05 15:00:00,0.8525790396835988
2012-03-05 16:00:00,0.8190881388759134
2012-03-05 17:00:00,0.8508529022692181
2012-03-05 18:00:00,0.7914675570726427
2012-03-05 19:00:00,0.7914779807930424
2012-03-05 20:00:00,0.814432899135916
2012-03-05 21:00:00,1.8390752443038683
2012-03-05 22:00:00,0.7941212976654343
2012-03-05 23:00:00,0.7986178784657391
2012-03-06 00:00:00,0.8211380764486997
2012-03-06 01:00:00,0.8084833583018597
2012-03-06 02:00:00,0.8146717698226144
2012-03-06 03:00:00,0.7839891596001891
2012-03-06 04:00:00,0.7971790526475295
2012-03-06 05:00:00,0.826612417057503
2012-03-06 06:00:00,0.792737736530263
2012-03-06 07:00:00,0.8268286073963724
2012-03-06 08:00:00,0.8746438306702815
2012-03-06 09:00:00,0.8856112674935291
2012-03-06 10:00:00,0.9153939909012088
2012-03-06 11:00:00,0.8638744452683546
2012-03-06 12:00:00,0.8035406549503887
2012-03-06 13:00:00,0.819851172668063
2012-03-06 14:00:00,1.8668118561880727
2012-03-06 15:00:00,0.8261225182920179
2012-03-06 16:00:00,0.8356549071206936
2012-03-06 17:00:00,0.8514002514677347
2012-03-06 18:00:00,0.8163004186589793
2012-03-06 19:00:00,0.0
2012-03-06 20:00:00,0.5067856198075618
2012-03-06 21:00:00,0.5167207680934591
2012-03-06 22:00:00,0.4903785672944469
2012-03-06 23:00:00,0.535458142022114
2012-03-07 00:00:00,0.5487705375829898
2012-03-07 01:00:00,0.5130405856975203
2012-03-07 02:00:00,0.23999925299014221
2012-03-07 03:00:00,0.5358315105096747
2012-03-07 04:00:00,0.5127286048744117
