timestamp,outlier_score
2012-03-01 00:00:00,0.3274829089641571
2012-03-01 01:00:00,0.12723259483116126
2012-03-01 02:00:00,0.4514892758595252
2012-03-01 03:00:00,1.6575211685164672
2012-03-01 04:00:00,0.4745083398684381
2012-03-01 05:00:00,2.0837113181977824
2012-03-01 06:00:00,1.2308387570030765
2012-03-01 07:00:00,1.5841021975565097
2012-03-01 08:00:00,1.4315623130156645
2012-03-01 09:00:00,1.1914250144272818
2012-03-01 10:00:00,1.374177195785826
2012-03-01 11:00:00,1.3096543073041815
2012-03-01 12:00:00,1.2474967943705928
2012-03-01 13:00:00,1.2121836581955012
2012-03-01 14:00:00,1.1735485611176362
2012-03-01 15:00:00,1.3432143214041887
2012-03-01 16:00:00,0.16731165868913236
2012-03-01 17:00:00,0.6497827434385424
2012-03-01 18:00:00,0.6538559452989207
2012-03-01 19:00:00,0.683422906369835
2012-03-01 20:00:00,0.6873290028748787
2012-03-01 21:00:00,0.6968130606115224
2012-03-01 22:00:00,1.502200956170125
2012-03-01 23:00:00,0.6637106990225942
2012-03-02 00:00:00,0.18970296273238563
2012-03-02 01:00:00,0.882654618248798
2012-03-02 02:00:00,0.7853596360772598
2012-03-02 03:00:00,0.7270194060854147
2012-03-02 04:00:00,0.9118053447644755
2012-03-02 05:00:00,0.707994095905231
2012-03-02 06:00:00,0.7651927017383184
2012-03-02 07:00:00,0.7556693063690664
2012-03-02 08:00:00,1.6205869403180748
2012-03-02 09:00:00,0.7463102273591867
2012-03-02 10:00:00,0.763007518599284
2012-03-02 11:00:00,0.7704657250467444
2012-03-02 12:00:00,0.7701820338707115
2012-03-02 13:00:00,0.7631698866749302
2012-03-02 14:00:00,0.7472281554384387
2012-03-02 15:00:00,1.6550353703581198
2012-03-02 16:00:00,0.7774818907977773
2012-03-02 17:00:00,0.8183182122357684
2012-03-02 18:00:00,0.7638693824717514
2012-03-02 19:00:00,0.7990366867131093
2012-03-02 20:00:00,0.7715578203128176
2012-03-02 21:00:00,0.8082508637740188
2012-03-02 22:00:00,0.7942448394255457
2012-03-02 23:00:00,0.7849910148209855
2012-03-03 00:00:00,0.8227595355400525
2012-03-03 01:00:00,1.6975869135235315
2012-03-03 02:00:00,0.7514512520313857
2012-03-03 03:00:00,0.8012157514576402
2012-03-03 04:00:00,0.7971459876489495
2012-03-03 05:00:00,0.826942961954398
2012-03-03 06:00:00,0.8559875751180793
2012-03-03 07:00:00,0.8370641291643539
2012-03-03 08:00:00,1.7102649938300756
2012-03-03 09:00:00,0.8050390024683871
2012-03-03 10:00:00,0.8472372397514124
2012-03-03 11:00:00,0.7617795299458927
2012-03-03 12:00:00,0.8342351279984069
2012-03-03 13:00:00,0.8470348871587201
2012-03-03 14:00:00,0.8296817472894139
2012-03-03 15:00:00,0.7619895944971409
2012-03-03 16:00:00,0.8716248669902434
2012-03-03 17:00:00,1.0043855725831001
2012-03-03 18:00:00,1.729335543098472
2012-03-03 19:00:00,0.7741510367133182
2012-03-03 20:00:00,0.81892113268341
2012-03-03 21:00:00,0.8064946345568786
2012-03-03 22:00:00,0.8691601610246222
2012-03-03 23:00:00,0.8686587983943171
2012-03-04 00:00:00,0.8023594939916696
2012-03-04 01:00:00,0.8393940478763301
2012-03-04 02:00:00,0.8066499586809802
2012-03-04 03:00:00,0.7588989780266243
2012-03-04 04:00:00,0.8219287402784804
2012-03-04 05:00:00,0.8281314779055519
2012-03-04 06:00:00,0.8000809342798144
2012-03-04 07:00:00,0.7752979908573295
2012-03-04 08:00:00,0.8362725833610546
2012-03-04 09:00:00,0.8373807708082539
2012-03-04 10:00:00,0.8657176399660826
2012-03-04 11:00:00,1.777915438235061
2012-03-04 12:00:00,0.8408922800962354
2012-03-04 13:00:00,0.7832083148135991
2012-03-04 14:00:00,0.8056566262135103
2012-03-04 15:00:00,0.8179315909936646
2012-03-04 16:00:00,0.7910904509346788
2012-03-04 17:00:00,0.805063097337316
2012-03-04 18:00:00,0.8114451561592704
2012-03-04 19:00:00,0.7838589094988326
2012-03-04 20:00:00,0.7888991476025343
2012-03-04 21:00:00,0.8039432992331051
2012-03-04 22:00:00,0.7995196930159657
2012-03-04 23:00:00,0.8459893861365673
2012-03-05 00:00:00,0.8214998764947162
2012-03-05 01:00:00,0.8297471548146106
