timestamp,outlier_score
2012-03-01 00:00:00,0.3274829089641571
2012-03-01 01:00:00,0.2544667139827873
2012-03-01 02:00:00,0.20284730302203466
2012-03-01 03:00:00,1.6575211685164672
2012-03-01 04:00:00,0.4745083398684381
2012-03-01 05:00:00,2.0837113181977824
2012-03-01 06:00:00,1.569253771327534
2012-03-01 07:00:00,1.5018485445183665
2012-03-01 08:00:00,1.4101556619701776
2012-03-01 09:00:00,1.3134950366414062
2012-03-01 10:00:00,1.2757205999883483
2012-03-01 11:00:00,1.276564126026003
2012-03-01 12:00:00,1.1983686067833426
2012-03-01 13:00:00,1.1703063196922734
2012-03-01 14:00:00,1.1576172598214964
2012-03-01 15:00:00,1.307899546653071
2012-03-01 16:00:00,0.16326561504563308
2012-03-01 17:00:00,0.6306333980727862
2012-03-01 18:00:00,0.6417827087776776
2012-03-01 19:00:00,0.647624574022893
2012-03-01 20:00:00,0.6619226920864755
2012-03-01 21:00:00,0.6675923798882883
2012-03-01 22:00:00,1.4752561587619462
2012-03-01 23:00:00,0.8313393867076398
2012-03-02 00:00:00,0.18520218537962552
2012-03-02 01:00:00,0.722058941770717
2012-03-02 02:00:00,0.7114959264261725
2012-03-02 03:00:00,0.7067207604129107
2012-03-02 04:00:00,0.8865634113189498
2012-03-02 05:00:00,0.6991601869781627
2012-03-02 06:00:00,0.713514981014295
2012-03-02 07:00:00,0.7378545674227506
2012-03-02 08:00:00,1.6033483009554914
2012-03-02 09:00:00,0.7361576561397025
2012-03-02 10:00:00,0.7242794880289736
2012-03-02 11:00:00,0.7242944297138294
2012-03-02 12:00:00,0.774748117049413
2012-03-02 13:00:00,0.7333374150044987
2012-03-02 14:00:00,0.9102470366715004
2012-03-02 15:00:00,1.6369191049290204
2012-03-02 16:00:00,0.9342415876271412
2012-03-02 17:00:00,0.742121839452583
2012-03-02 18:00:00,0.7542068848020664
2012-03-02 19:00:00,0.7835151554658933
2012-03-02 20:00:00,0.9485996973540034
2012-03-02 21:00:00,0.7691446298363109
2012-03-02 22:00:00,0.7481295762674722
2012-03-02 23:00:00,0.8240839228117794
2012-03-03 00:00:00,0.7697042917881587
2012-03-03 01:00:00,1.6742700189615507
2012-03-03 02:00:00,0.7483337146124172
2012-03-03 03:00:00,0.7860215591897894
2012-03-03 04:00:00,0.7699591426341762
2012-03-03 05:00:00,0.7793126680148939
2012-03-03 06:00:00,0.8024424730982949
2012-03-03 07:00:00,0.8035324150633945
2012-03-03 08:00:00,1.693183092454198
2012-03-03 09:00:00,0.847084076606977
2012-03-03 10:00:00,0.8011006516068788
2012-03-03 11:00:00,0.7939772507042074
2012-03-03 12:00:00,0.774799436180412
2012-03-03 13:00:00,0.8128502433439044
2012-03-03 14:00:00,0.98348953527404
2012-03-03 15:00:00,0.8117197324422935
2012-03-03 16:00:00,0.9586988919332738
2012-03-03 17:00:00,0.7956460680613348
2012-03-03 18:00:00,1.711971613487801
2012-03-03 19:00:00,0.8043593947117281
2012-03-03 20:00:00,0.8099175835845864
2012-03-03 21:00:00,0.8321636039928197
2012-03-03 22:00:00,0.8336596753681745
2012-03-03 23:00:00,0.8153384237339242
2012-03-04 00:00:00,0.8451567817466056
2012-03-04 01:00:00,0.7724129403279314
2012-03-04 02:00:00,0.8272254606446966
2012-03-04 03:00:00,0.8166628749249297
2012-03-04 04:00:00,0.8076111441638169
2012-03-04 05:00:00,0.8471952016269441
2012-03-04 06:00:00,0.8460657092478959
2012-03-04 07:00:00,0.7658147528697138
2012-03-04 08:00:00,0.79850841995176
2012-03-04 09:00:00,0.7685145886219339
2012-03-04 10:00:00,0.7890880965430555
2012-03-04 11:00:00,1.7632543416436492
2012-03-04 12:00:00,0.832773576206309
2012-03-04 13:00:00,0.7820948107893243
2012-03-04 14:00:00,0.8001056651934424
2012-03-04 15:00:00,0.7830188282759517
2012-03-04 16:00:00,0.8241272354184983
2012-03-04 17:00:00,0.7956294732540773
2012-03-04 18:00:00,0.7727157472982242
2012-03-04 19:00:00,0.7896301362888136
2012-03-04 20:00:00,0.8270117179538503
2012-03-04 21:00:00,0.8110130783982127
2012-03-04 22:00:00,0.8135023553175644
2012-03-04 23:00:00,0.8298731801301654
2012-03-05 00:00:00,0.7851694344304421
2012-03-05 01:00:00,0.8269505484276043
2012-03-05 02:00:00,0.8155557660484858
2012-03-05 03:00:00,0.8052366787282416
2012-03-05 04:00:00,1.807319171815364
2012-03-05 05:00:00,0.8215589519518606
2012-03-05 06:00:00,0.8019207486944512
2012-03-05 07:00:00,0.8033424107747641
2012-03-05 08:00:00,0.8038544438327722
2012-03-05 09:00:00,0.7825455908098582
2012-03-05 10:00:00,0.7908624510360671
2012-03-05 11:00:00,0.7975743003719983
2012-03-05 12:00:00,0.8021163359302271
2012-03-05 13:00:00,0.8122667233536028
2012-03-05 14:00:00,0.8202107361992954
2012-03-05 15:00:00,0.8013772365925772
2012-03-05 16:00:00,0.827446738280632
2012-03-05 17:00:00,0.798672002492333
2012-03-05 18:00:00,0.8325955425092358
2012-03-05 19:00:00,0.8187984234506698
2012-03-05 20:00:00,0.8114675477090311
2012-03-05 21:00:00,1.8442219060740823
2012-03-05 22:00:00,0.821083744088143
2012-03-05 23:00:00,0.7900061468880538
2012-03-06 00:00:00,0.8188837364664462
2012-03-06 01:00:00,0.8188308522305667
2012-03-06 02:00:00,0.8095043018789512
2012-03-06 03:00:00,0.8090601281549515
2012-03-06 04:00:00,0.8282578787441149
2012-03-06 05:00:00,0.8195134956280562
2012-03-06 06:00:00,0.8753221466767747
2012-03-06 07:00:00,0.820027904076551
2012-03-06 08:00:00,0.8230014591514923
2012-03-06 09:00:00,0.817387995021146
2012-03-06 10:00:00,0.8178670657708852
2012-03-06 11:00:00,0.8200586738798091
2012-03-06 12:00:00,0.8585757504560809
2012-03-06 13:00:00,0.8142605655715686
2012-03-06 14:00:00,1.872814375658319
2012-03-06 15:00:00,0.8220037786434189
2012-03-06 16:00:00,0.7958661310269116
2012-03-06 17:00:00,0.8326087624076842
2012-03-06 18:00:00,0.8149271254554136
2012-03-06 19:00:00,0.23802163049403344
2012-03-06 20:00:00,0.5026319060048512
2012-03-06 21:00:00,0.5085066147589333
2012-03-06 22:00:00,0.4978341779771211
2012-03-06 23:00:00,0.4947191398811278
2012-03-07 00:00:00,0.5157836158110883
2012-03-07 01:00:00,0.4975398109942805
2012-03-07 02:00:00,0.2443606888175858
2012-03-07 03:00:00,0.500444176640419
2012-03-07 04:00:00,0.5042993867902159
2012-03-07 05:00:00,0.4977078323763462
2012-03-07 06:00:00,0.5130339778025758
2012-03-07 07:00:00,1.956349093437973
2012-03-07 08:00:00,0.5073457485702202
2012-03-07 09:00:00,0.5054417394080238
2012-03-07 10:00:00,0.5201021959209975
2012-03-07 11:00:00,0.5362357539743937
2012-03-07 12:00:00,1.96861038355787
2012-03-07 13:00:00,0.5234222994591095
2012-03-07 14:00:00,0.5267956868978823
2012-03-07 15:00:00,0.5122988190928549
2012-03-07 16:00:00,0.5305230610004574
2012-03-07 17:00:00,0.5201940334044577
2012-03-07 18:00:00,0.512043671638631
2012-03-07 19:00:00,0.5068860073809156
2012-03-07 20:00:00,0.5007000046001747
2012-03-07 21:00:00,0.5115673714145131
2012-03-07 22:00:00,0.5111107626459713
2012-03-07 23:00:00,0.5460323021829624
2012-03-08 00:00:00,2.021303087566837
2012-03-08 01:00:00,0.5125478134232996
2012-03-08 02:00:00,0.5306109967744307
2012-03-08 03:00:00,0.527207485585594
2012-03-08 04:00:00,0.5356172094509999
2012-03-08 05:00:00,2.0315073914914032
2012-03-08 06:00:00,0.5260359312381994
2012-03-08 07:00:00,0.52815128348323
2012-03-08 08:00:00,0.5539148360564485
2012-03-08 09:00:00,0.5377571147533633
