timestamp,outlier_score
2012-03-01 00:00:00,0.3274829089641571
2012-03-01 01:00:00,0.2544667139827873
2012-03-01 02:00:00,0.20284730302203466
2012-03-01 03:00:00,0.8287605842582336
2012-03-01 04:00:00,0.5772188124431965
2012-03-01 05:00:00,2.4778660506590597
2012-03-01 06:00:00,1.8315419322290107
2012-03-01 07:00:00,1.4834929346657542
2012-03-01 08:00:00,1.0661092675303065
2012-03-01 09:00:00,1.094881644989929
2012-03-01 10:00:00,1.5175368244622913
2012-03-01 11:00:00,1.2117447534459533
2012-03-01 12:00:00,1.0151254401466077
2012-03-01 13:00:00,1.388390425736625
2012-03-01 14:00:00,1.0092411122656173
2012-03-01 15:00:00,1.5021652615782874
2012-03-01 16:00:00,0.18530841844453205
2012-03-01 17:00:00,0.7032528803439512
2012-03-01 18:00:00,0.6662029901192268
2012-03-01 19:00:00,0.7891503662505799
2012-03-01 20:00:00,0.7098324283859493
2012-03-01 21:00:00,0.5119615944293541
2012-03-01 22:00:00,1.6593193573339349
2012-03-01 23:00:00,0.776561087054406
2012-03-02 00:00:00,0.20716489036626862
2012-03-02 01:00:00,0.7556823680883118
2012-03-02 02:00:00,0.8244397727385024
2012-03-02 03:00:00,0.7225421021469706
2012-03-02 04:00:00,0.7045586663429954
2012-03-02 05:00:00,0.7229721646304794
2012-03-02 06:00:00,0.8513116101254654
2012-03-02 07:00:00,0.8750093621355151
2012-03-02 08:00:00,1.7751541975538894
2012-03-02 09:00:00,0.7991971048866185
2012-03-02 10:00:00,0.7956963341155929
2012-03-02 11:00:00,0.8398036905756087
2012-03-02 12:00:00,0.6892757053556029
2012-03-02 13:00:00,0.8873842317386282
2012-03-02 14:00:00,0.9104865603509182
2012-03-02 15:00:00,1.7871216366078344
2012-03-02 16:00:00,0.6132975799810484
2012-03-02 17:00:00,0.7482457329038484
2012-03-02 18:00:00,0.8135448987519618
2012-03-02 19:00:00,0.7322766204463476
2012-03-02 20:00:00,0.9593020522127972
2012-03-02 21:00:00,0.9149175474158888
2012-03-02 22:00:00,0.6143828560673639
2012-03-02 23:00:00,0.868002520631899
2012-03-03 00:00:00,0.8292059363330812
2012-03-03 01:00:00,1.829965118910574
2012-03-03 02:00:00,0.8552727423294385
2012-03-03 03:00:00,0.8206802294741017
2012-03-03 04:00:00,0.7613911959495921
2012-03-03 05:00:00,0.6244407534405528
2012-03-03 06:00:00,0.5629339922580494
2012-03-03 07:00:00,0.9443954666294893
2012-03-03 08:00:00,1.8489044071979877
2012-03-03 09:00:00,0.9393319768886678
2012-03-03 10:00:00,0.7642747333068041
2012-03-03 11:00:00,0.5857704036674132
2012-03-03 12:00:00,0.7674318540383077
2012-03-03 13:00:00,0.6468163473696928
2012-03-03 14:00:00,1.0061537544016823
2012-03-03 15:00:00,0.596044851552314
2012-03-03 16:00:00,0.6778606722070754
2012-03-03 17:00:00,0.8534063808952916
2012-03-03 18:00:00,1.8865435950373073
2012-03-03 19:00:00,0.49936790787079915
2012-03-03 20:00:00,0.5541188146720567
2012-03-03 21:00:00,1.0448708748817126
2012-03-03 22:00:00,0.8319660960909834
2012-03-03 23:00:00,0.8211274473741836
2012-03-04 00:00:00,0.6534918744509118
2012-03-04 01:00:00,0.9389294660899435
2012-03-04 02:00:00,0.7392290789302065
2012-03-04 03:00:00,1.0819926552537056
2012-03-04 04:00:00,0.6764661222819859
2012-03-04 05:00:00,0.6209637735361887
2012-03-04 06:00:00,0.6803861358291057
2012-03-04 07:00:00,0.7321928009933861
2012-03-04 08:00:00,0.841617439247376
2012-03-04 09:00:00,0.7220426960469873
2012-03-04 10:00:00,1.0310044136988805
2012-03-04 11:00:00,1.9525698502150357
2012-03-04 12:00:00,0.5405851121639209
2012-03-04 13:00:00,0.8413978116230123
2012-03-04 14:00:00,0.89765963786964
2012-03-04 15:00:00,0.9049224318076228
2012-03-04 16:00:00,0.8550327894607048
2012-03-04 17:00:00,0.9047285978586362
2012-03-04 18:00:00,0.8683377471947485
2012-03-04 19:00:00,0.9481381468150087
2012-03-04 20:00:00,0.8022439197984291
2012-03-04 21:00:00,0.871112075685806
2012-03-04 22:00:00,0.6601305560667788
2012-03-04 23:00:00,0.6485774222530406
2012-03-05 00:00:00,0.8449858773024255
2012-03-05 01:00:00,0.6386553832782815
2012-03-05 02:00:00,0.6596074784963328
2012-03-05 03:00:00,0.9697106067983371
2012-03-05 04:00:00,1.9974817930145503
2012-03-05 05:00:00,0.6456885668064484
2012-03-05 06:00:00,0.8324570179559967
2012-03-05 07:00:00,0.6492590987851594
2012-03-05 08:00:00,0.631679344496232
2012-03-05 09:00:00,0.8604834102949197
2012-03-05 10:00:00,0.8511019922322217
2012-03-05 11:00:00,0.6946227525311586
2012-03-05 12:00:00,0.6654031665011939
2012-03-05 13:00:00,0.9810459497055061
2012-03-05 14:00:00,0.6546529006628816
2012-03-05 15:00:00,0.6418303435881527
2012-03-05 16:00:00,0.6572113769102912
2012-03-05 17:00:00,0.9071108093723013
2012-03-05 18:00:00,0.900075313012643
2012-03-05 19:00:00,0.6761388233106431
2012-03-05 20:00:00,0.937169210538254
2012-03-05 21:00:00,2.048734169613882
2012-03-05 22:00:00,0.6154779580780373
2012-03-05 23:00:00,0.6559377216067656
2012-03-06 00:00:00,0.6333876495539092
2012-03-06 01:00:00,0.6380289474347548
2012-03-06 02:00:00,1.033645640168498
2012-03-06 03:00:00,1.0046517027419408
2012-03-06 04:00:00,0.6699622873912817
2012-03-06 05:00:00,0.6326427835459805
2012-03-06 06:00:00,0.6909461432628077
2012-03-06 07:00:00,0.8725625309149728
2012-03-06 08:00:00,0.6734071409303325
2012-03-06 09:00:00,0.6590817409291316
2012-03-06 10:00:00,0.8536157971705104
2012-03-06 11:00:00,0.8338945634155037
2012-03-06 12:00:00,0.8325928793083831
2012-03-06 13:00:00,0.6970315726358567
2012-03-06 14:00:00,2.096425311132918
2012-03-06 15:00:00,0.8878692807132162
2012-03-06 16:00:00,0.632522059424424
2012-03-06 17:00:00,0.647775946139966
2012-03-06 18:00:00,0.8905711852255689
2012-03-06 19:00:00,0.2664044376889291
2012-03-06 20:00:00,0.5870985225825001
2012-03-06 21:00:00,0.6856110966177164
2012-03-06 22:00:00,0.49957027721552844
2012-03-06 23:00:00,0.8016139446461742
2012-03-07 00:00:00,0.49042106827180354
2012-03-07 01:00:00,0.5024895407909593
2012-03-07 02:00:00,0.0
2012-03-07 03:00:00,0.5650240529476948
2012-03-07 04:00:00,0.3461661836949917
2012-03-07 05:00:00,0.32401643989352574
2012-03-07 06:00:00,0.35985551305999675
2012-03-07 07:00:00,2.190548750282602
2012-03-07 08:00:00,0.5601107896216315
2012-03-07 09:00:00,0.3465545342777235
2012-03-07 10:00:00,0.3900895872249142
2012-03-07 11:00:00,0.3642986254423786
2012-03-07 12:00:00,2.206720457056708
2012-03-07 13:00:00,0.6214053903349785
2012-03-07 14:00:00,0.3771409850588241
2012-03-07 15:00:00,0.529526108691665
2012-03-07 16:00:00,0.3478832786713113
2012-03-07 17:00:00,0.3347535714186249
2012-03-07 18:00:00,0.3479681340673831
2012-03-07 19:00:00,0.5104590346534974
2012-03-07 20:00:00,0.3318505473765667
2012-03-07 21:00:00,0.3821932371657872
2012-03-07 22:00:00,0.35992009260199
2012-03-07 23:00:00,0.3707682743695057
2012-03-08 00:00:00,2.2788473562474167
2012-03-08 01:00:00,0.5602365550377941
2012-03-08 02:00:00,0.3642420674794833
2012-03-08 03:00:00,0.3816461184305188
2012-03-08 04:00:00,0.35631170130679735
2012-03-08 05:00:00,2.292803623923855
2012-03-08 06:00:00,0.7133396539796396
2012-03-08 07:00:00,0.37290935736223624
2012-03-08 08:00:00,0.3509785605492148
2012-03-08 09:00:00,0.6222280150184153
