timestamp,outlier_score
2012-03-01 00:00:00,0.3274829089641571
2012-03-01 01:00:00,0.12723259483116126
2012-03-01 02:00:00,0.2257432856618529
2012-03-01 03:00:00,1.8256352362397295
2012-03-01 04:00:00,0.5044279263316774
2012-03-01 05:00:00,2.2003841224642335
2012-03-01 06:00:00,1.6978006189232295
2012-03-01 07:00:00,1.5241979581974041
2012-03-01 08:00:00,1.421499200290284
2012-03-01 09:00:00,1.3523245932674681
2012-03-01 10:00:00,1.315370434662734
2012-03-01 11:00:00,1.288092641576985
2012-03-01 12:00:00,1.199983623891146
2012-03-01 13:00:00,1.2405770329931827
2012-03-01 14:00:00,1.1884629128861228
2012-03-01 15:00:00,1.3107355021348286
2012-03-01 16:00:00,0.16359117986027
2012-03-01 17:00:00,0.6450470666412135
2012-03-01 18:00:00,0.6843462832735401
2012-03-01 19:00:00,0.6321629511582952
2012-03-01 20:00:00,0.8180089540436667
2012-03-01 21:00:00,0.6590793747188196
2012-03-01 22:00:00,1.4642747675686962
2012-03-01 23:00:00,0.6787486731323836
2012-03-02 00:00:00,0.18509477413399023
2012-03-02 01:00:00,0.6623599364068203
2012-03-02 02:00:00,0.6947671967661944
2012-03-02 03:00:00,0.727163994656254
2012-03-02 04:00:00,0.7440319195662493
2012-03-02 05:00:00,0.7251190650775214
2012-03-02 06:00:00,0.7612302615878966
2012-03-02 07:00:00,0.9060376106903109
2012-03-02 08:00:00,1.6015408203810586
2012-03-02 09:00:00,0.7180967549279819
2012-03-02 10:00:00,0.6907804931707763
2012-03-02 11:00:00,0.9157636273000137
2012-03-02 12:00:00,0.7820150524474736
2012-03-02 13:00:00,0.7957156764961093
2012-03-02 14:00:00,0.7617028849372516
2012-03-02 15:00:00,1.6321083325555963
2012-03-02 16:00:00,0.9425938458931026
2012-03-02 17:00:00,0.7319689882130521
2012-03-02 18:00:00,0.80371609900016
2012-03-02 19:00:00,0.7477074276755635
2012-03-02 20:00:00,0.9258198228808304
2012-03-02 21:00:00,0.7604497291068397
2012-03-02 22:00:00,0.7887454490306798
2012-03-02 23:00:00,0.7652317756380711
2012-03-03 00:00:00,0.822818161337642
2012-03-03 01:00:00,1.6689986418882232
2012-03-03 02:00:00,0.7576444317992264
2012-03-03 03:00:00,0.9804364675924254
2012-03-03 04:00:00,0.810352269228751
2012-03-03 05:00:00,0.8225299097721486
2012-03-03 06:00:00,0.9613160998396326
2012-03-03 07:00:00,0.8191613379173074
2012-03-03 08:00:00,1.6734492558553256
2012-03-03 09:00:00,0.7676442179267494
2012-03-03 10:00:00,0.7790924782201155
2012-03-03 11:00:00,0.740992569971834
2012-03-03 12:00:00,0.8265586739567593
2012-03-03 13:00:00,0.7021411849970297
2012-03-03 14:00:00,0.7776908760967892
2012-03-03 15:00:00,0.776746269527291
2012-03-03 16:00:00,1.0070213797931578
2012-03-03 17:00:00,0.7638852274403396
2012-03-03 18:00:00,1.7047205559679146
2012-03-03 19:00:00,0.8150741326777319
2012-03-03 20:00:00,0.7580083925735694
2012-03-03 21:00:00,0.8043028568044768
2012-03-03 22:00:00,0.7877207800831146
2012-03-03 23:00:00,0.7856810914785469
2012-03-04 00:00:00,0.7440202609724481
2012-03-04 01:00:00,0.8201500764614761
2012-03-04 02:00:00,0.8092501706145757
2012-03-04 03:00:00,0.7495683888850037
2012-03-04 04:00:00,0.7534935643482066
2012-03-04 05:00:00,0.8126105397247765
2012-03-04 06:00:00,0.7508360937222749
2012-03-04 07:00:00,0.8180726578344637
2012-03-04 08:00:00,0.7816331215382409
2012-03-04 09:00:00,0.7698077463361802
2012-03-04 10:00:00,0.872046226825144
2012-03-04 11:00:00,1.7644581559890935
2012-03-04 12:00:00,0.8036010567422797
2012-03-04 13:00:00,0.7883995245692347
2012-03-04 14:00:00,0.7707176281068194
2012-03-04 15:00:00,0.7344564991404462
2012-03-04 16:00:00,0.7936910242416096
2012-03-04 17:00:00,0.7768479289078921
2012-03-04 18:00:00,0.7829248214773707
2012-03-04 19:00:00,0.7918975066705428
2012-03-04 20:00:00,0.7978736807621899
2012-03-04 21:00:00,0.8078169271273034
2012-03-04 22:00:00,0.801533593582677
2012-03-04 23:00:00,0.7907273832932016
2012-03-05 00:00:00,0.8161519068372325
2012-03-05 01:00:00,0.8173958368057282
