timestamp,outlier_score
2012-03-01 00:00:00,0.3274829089641571
2012-03-01 01:00:00,0.2544667139827873
2012-03-01 02:00:00,0.4056970362727039
2012-03-01 03:00:00,1.5177580471336345
2012-03-01 04:00:00,0.0
2012-03-01 05:00:00,2.2003826464077063
2012-03-01 06:00:00,1.650681897052176
2012-03-01 07:00:00,1.5227418028809694
2012-03-01 08:00:00,1.3923664684421408
2012-03-01 09:00:00,1.3548572389152194
2012-03-01 10:00:00,1.3350563256335832
2012-03-01 11:00:00,1.2469358233337735
2012-03-01 12:00:00,1.2080017407904127
2012-03-01 13:00:00,1.2392528965797642
2012-03-01 14:00:00,1.2070472165657589
2012-03-01 15:00:00,1.3226411732951233
2012-03-01 16:00:00,0.1649567044668648
2012-03-01 17:00:00,0.7902853497745999
2012-03-01 18:00:00,0.6437030099538729
2012-03-01 19:00:00,0.6543800934869827
2012-03-01 20:00:00,0.6768525053701662
2012-03-01 21:00:00,0.8357959576859497
2012-03-01 22:00:00,1.4639159482351407
2012-03-01 23:00:00,0.8238948974308551
2012-03-02 00:00:00,0.18392482249002495
2012-03-02 01:00:00,0.8659683335657092
2012-03-02 02:00:00,0.7267556672027733
2012-03-02 03:00:00,0.702829558131063
2012-03-02 04:00:00,0.8783289525922795
2012-03-02 05:00:00,0.7301617434310574
2012-03-02 06:00:00,0.7240993680308815
2012-03-02 07:00:00,0.7367297177217546
2012-03-02 08:00:00,1.5811441791290464
2012-03-02 09:00:00,0.7409076396048041
2012-03-02 10:00:00,0.7066999206838731
2012-03-02 11:00:00,0.7498378965079743
2012-03-02 12:00:00,0.7644927902195241
2012-03-02 13:00:00,0.9226749110775068
2012-03-02 14:00:00,0.7840876547807728
2012-03-02 15:00:00,1.6123674926178453
2012-03-02 16:00:00,0.7170798770999752
2012-03-02 17:00:00,0.9200158288154999
2012-03-02 18:00:00,0.6975720523227973
2012-03-02 19:00:00,0.7564755356436241
2012-03-02 20:00:00,0.7373742942870282
2012-03-02 21:00:00,0.7643846044049254
2012-03-02 22:00:00,0.7587649936416916
2012-03-02 23:00:00,0.9508458433632251
2012-03-03 00:00:00,0.959180688905368
2012-03-03 01:00:00,1.651925200051891
2012-03-03 02:00:00,0.9317191984820384
2012-03-03 03:00:00,0.7446240819179792
2012-03-03 04:00:00,0.7511791544614025
2012-03-03 05:00:00,0.8127832621492546
2012-03-03 06:00:00,0.8033827389842748
2012-03-03 07:00:00,0.7520631608604708
2012-03-03 08:00:00,1.6677032796941853
2012-03-03 09:00:00,0.8054048460835835
2012-03-03 10:00:00,0.961518205839071
2012-03-03 11:00:00,0.7680376603729453
2012-03-03 12:00:00,0.9702495925822963
2012-03-03 13:00:00,0.766536252774212
2012-03-03 14:00:00,0.7459009429170581
2012-03-03 15:00:00,0.7808846900961862
2012-03-03 16:00:00,0.8198465481653248
2012-03-03 17:00:00,0.8275752678510643
2012-03-03 18:00:00,1.6901393036245826
2012-03-03 19:00:00,0.7838657826250932
2012-03-03 20:00:00,0.7726635994344825
2012-03-03 21:00:00,0.8272181277887146
2012-03-03 22:00:00,0.8075427191730385
2012-03-03 23:00:00,0.7793225476540379
2012-03-04 00:00:00,0.7851018519368222
2012-03-04 01:00:00,0.7751178827167978
2012-03-04 02:00:00,0.8115838749496832
2012-03-04 03:00:00,0.7545585310319348
2012-03-04 04:00:00,0.8200024829451177
2012-03-04 05:00:00,0.8020082038192954
2012-03-04 06:00:00,0.7894143978805632
2012-03-04 07:00:00,0.8191324464527808
2012-03-04 08:00:00,0.7847173518673738
2012-03-04 09:00:00,0.8115998397914943
2012-03-04 10:00:00,0.8242155028266406
2012-03-04 11:00:00,1.7470701343565647
2012-03-04 12:00:00,0.7892788792468982
2012-03-04 13:00:00,0.7807711897314992
2012-03-04 14:00:00,0.7938756908642044
2012-03-04 15:00:00,0.774998951677414
2012-03-04 16:00:00,0.7552283837656072
2012-03-04 17:00:00,0.7879913208597845
2012-03-04 18:00:00,0.7928325898834545
2012-03-04 19:00:00,0.768117106452129
2012-03-04 20:00:00,0.7942526531052695
2012-03-04 21:00:00,0.7957637413177848
2012-03-04 22:00:00,0.7746113283056458
2012-03-04 23:00:00,0.7843017397779689
2012-03-05 00:00:00,0.79606821294192
2012-03-05 01:00:00,0.775909481765014
2012-03-05 02:00:00,0.8077472763136876
2012-03-05 03:00:00,0.8140241806279972
2012-03-05 04:00:00,1.7971131740196256
2012-03-05 05:00:00,0.7864731690933247
2012-03-05 06:00:00,0.7907442940490202
2012-03-05 07:00:00,0.7594245074743886
2012-03-05 08:00:00,0.7715448437743372
2012-03-05 09:00:00,0.8060336988211612
2012-03-05 10:00:00,0.7932403294604656
2012-03-05 11:00:00,0.7894419480431425
2012-03-05 12:00:00,0.776562097674991
2012-03-05 13:00:00,0.7728331039369633
2012-03-05 14:00:00,0.8524023898813047
2012-03-05 15:00:00,0.7802292719547413
2012-03-05 16:00:00,0.7803140642822992
2012-03-05 17:00:00,0.7836734753774113
2012-03-05 18:00:00,0.767713075631991
2012-03-05 19:00:00,0.7831293831669086
2012-03-05 20:00:00,0.764840678366011
2012-03-05 21:00:00,1.8401104091849956
2012-03-05 22:00:00,0.77751695166472
2012-03-05 23:00:00,0.5582881014210216
2012-03-06 00:00:00,0.8128038296227265
2012-03-06 01:00:00,0.8226048775914506
2012-03-06 02:00:00,0.8593859628422699
2012-03-06 03:00:00,0.6250655284846903
2012-03-06 04:00:00,0.8118890462390627
2012-03-06 05:00:00,0.31218278311107234
2012-03-06 06:00:00,0.6693087551510506
2012-03-06 07:00:00,0.7598389631889131
2012-03-06 08:00:00,0.8312451869320959
2012-03-06 09:00:00,0.8717417489916316
2012-03-06 10:00:00,0.3955359064567501
2012-03-06 11:00:00,0.8099658029581136
2012-03-06 12:00:00,0.8367889961660878
2012-03-06 13:00:00,0.6392543870241003
2012-03-06 14:00:00,1.8949951989648595
2012-03-06 15:00:00,0.846498881773695
2012-03-06 16:00:00,1.0409649517387314
2012-03-06 17:00:00,0.772412041199838
2012-03-06 18:00:00,0.7233760849577363
2012-03-06 19:00:00,0.0
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.6094333533258822
2012-03-06 22:00:00,0.759170606943304
2012-03-06 23:00:00,0.6307667258094177
2012-03-07 00:00:00,0.8708547543544247
2012-03-07 01:00:00,0.8976368954814122
2012-03-07 02:00:00,0.24616056568881176
2012-03-07 03:00:00,0.35236352793216846
2012-03-07 04:00:00,0.26906063829561233
2012-03-07 05:00:00,0.5825090862680912
2012-03-07 06:00:00,0.2666522163929189
2012-03-07 07:00:00,1.9779626266472705
2012-03-07 08:00:00,0.26601752824692787
2012-03-07 09:00:00,0.269512435922107
2012-03-07 10:00:00,0.2839130662347385
2012-03-07 11:00:00,0.2635030733079491
2012-03-07 12:00:00,2.0028685825729275
2012-03-07 13:00:00,0.3217283091753885
2012-03-07 14:00:00,0.2797751305158551
2012-03-07 15:00:00,0.29019053471254236
2012-03-07 16:00:00,0.28109419409621633
2012-03-07 17:00:00,0.2768315302939952
2012-03-07 18:00:00,0.30358375117123365
2012-03-07 19:00:00,0.780055748155948
2012-03-07 20:00:00,0.31501809134175485
2012-03-07 21:00:00,0.2881979129745166
2012-03-07 22:00:00,0.27953124834385745
2012-03-07 23:00:00,0.3014521475130259
2012-03-08 00:00:00,2.081360367965536
2012-03-08 01:00:00,0.26640491970884284
2012-03-08 02:00:00,0.2815874278301645
2012-03-08 03:00:00,0.29213541363780976
2012-03-08 04:00:00,0.2883380192751388
2012-03-08 05:00:00,2.1031249751410934
2012-03-08 06:00:00,0.271041916661885
2012-03-08 07:00:00,0.29128154955668534
2012-03-08 08:00:00,0.29508735151725535
2012-03-08 09:00:00,0.277972330247891
