timestamp,outlier_score
2012-03-01 00:00:00,0.3274829089641571
2012-03-01 01:00:00,0.508931880894058
2012-03-01 02:00:00,0.5059198677514689
2012-03-01 03:00:00,0.8075586878041381
2012-03-01 04:00:00,0.42418841513332683
2012-03-01 05:00:00,1.8839276141665866
2012-03-01 06:00:00,1.4838808338016904
2012-03-01 07:00:00,1.3879057269001083
2012-03-01 08:00:00,1.3513921651449248
2012-03-01 09:00:00,1.2941209949242485
2012-03-01 10:00:00,1.2631327127646026
2012-03-01 11:00:00,1.2333201872100537
2012-03-01 12:00:00,1.156114834059728
2012-03-01 13:00:00,1.1987180161584
2012-03-01 14:00:00,1.167969836832932
2012-03-01 15:00:00,1.2641323592599643
2012-03-01 16:00:00,0.15822678933092635
2012-03-01 17:00:00,0.7479467409596802
2012-03-01 18:00:00,0.5770842851840348
2012-03-01 19:00:00,0.6647862555573667
2012-03-01 20:00:00,0.695450212127911
2012-03-01 21:00:00,0.7954131846951943
2012-03-01 22:00:00,1.4137741833577895
2012-03-01 23:00:00,0.7956889575143684
2012-03-02 00:00:00,0.17821645478351192
2012-03-02 01:00:00,0.7387375271685865
2012-03-02 02:00:00,0.6993048858742812
2012-03-02 03:00:00,0.7214887937730335
2012-03-02 04:00:00,0.7043456328228379
2012-03-02 05:00:00,0.6983963204158073
2012-03-02 06:00:00,0.7566572824411535
2012-03-02 07:00:00,0.7350388599211833
2012-03-02 08:00:00,1.5499891845116494
2012-03-02 09:00:00,0.6933337387437527
2012-03-02 10:00:00,0.8769787776579355
2012-03-02 11:00:00,0.19643222146731995
2012-03-02 12:00:00,0.4607117661911072
2012-03-02 13:00:00,0.3098265347410605
2012-03-02 14:00:00,0.6210336694990656
2012-03-02 15:00:00,1.648146696463121
2012-03-02 16:00:00,0.476767445212347
2012-03-02 17:00:00,0.5103684028551463
2012-03-02 18:00:00,0.6301075166287184
2012-03-02 19:00:00,0.4564094896540337
2012-03-02 20:00:00,0.5041448987736826
2012-03-02 21:00:00,0.4746804467055583
2012-03-02 22:00:00,0.30554632086029454
2012-03-02 23:00:00,0.28808244491384927
2012-03-03 00:00:00,0.32632861806594643
2012-03-03 01:00:00,1.813859286405782
2012-03-03 02:00:00,0.3438733863571274
2012-03-03 03:00:00,0.46009334108753575
2012-03-03 04:00:00,0.6973793986142803
2012-03-03 05:00:00,0.29174597471416785
2012-03-03 06:00:00,0.0
2012-03-03 07:00:00,0.0
2012-03-03 08:00:00,1.9309128337048478
