timestamp,outlier_score
2012-03-01 00:00:00,0.3274829089641571
2012-03-01 01:00:00,0.2544667139827873
2012-03-01 02:00:00,0.20284730302203466
2012-03-01 03:00:00,1.1050129597247729
2012-03-01 04:00:00,0.26905029800786817
2012-03-01 05:00:00,2.4779463874678704
2012-03-01 06:00:00,1.802347989574397
2012-03-01 07:00:00,1.6392127143655124
2012-03-01 08:00:00,1.4195871620595184
2012-03-01 09:00:00,1.3816697631106225
2012-03-01 10:00:00,1.3663562873109087
2012-03-01 11:00:00,1.272979000289405
2012-03-01 12:00:00,1.2513329671705569
2012-03-01 13:00:00,1.2606115415175494
2012-03-01 14:00:00,1.243671227785644
2012-03-01 15:00:00,1.363235272959007
2012-03-01 16:00:00,0.16959771903354248
2012-03-01 17:00:00,0.6731190749698264
2012-03-01 18:00:00,0.8197915872234947
2012-03-01 19:00:00,0.6536991671017631
2012-03-01 20:00:00,0.6940350290243948
2012-03-01 21:00:00,0.7193098676074003
2012-03-01 22:00:00,1.5073214770003411
2012-03-01 23:00:00,0.7094035614467435
2012-03-02 00:00:00,0.18994137337990719
2012-03-02 01:00:00,0.7316507107397643
2012-03-02 02:00:00,0.9022517287020861
2012-03-02 03:00:00,0.7192274552240125
2012-03-02 04:00:00,0.8897294495684738
2012-03-02 05:00:00,0.7329680396246734
2012-03-02 06:00:00,0.731452719602958
2012-03-02 07:00:00,0.7363203928929909
2012-03-02 08:00:00,1.6281471284651374
2012-03-02 09:00:00,0.7352768838076599
2012-03-02 10:00:00,0.7999660984763889
2012-03-02 11:00:00,0.7588440673830057
2012-03-02 12:00:00,0.7485313458292308
2012-03-02 13:00:00,0.7869162773189166
2012-03-02 14:00:00,0.767037081513038
2012-03-02 15:00:00,1.6607850201313983
2012-03-02 16:00:00,0.7792055271012657
2012-03-02 17:00:00,0.7824443354667041
2012-03-02 18:00:00,0.7424929936468697
2012-03-02 19:00:00,0.7852600142916554
2012-03-02 20:00:00,0.7734862932673866
2012-03-02 21:00:00,0.9392914670265913
2012-03-02 22:00:00,0.7554402544463883
2012-03-02 23:00:00,0.7837060567826201
2012-03-03 00:00:00,0.7656379040580659
2012-03-03 01:00:00,1.7045351832410138
2012-03-03 02:00:00,0.7797960930890903
2012-03-03 03:00:00,0.9701959236379091
2012-03-03 04:00:00,0.7928697158666406
2012-03-03 05:00:00,0.8399858044701797
2012-03-03 06:00:00,0.7779005950840906
2012-03-03 07:00:00,0.8121794938147734
2012-03-03 08:00:00,1.713417328544715
2012-03-03 09:00:00,0.7991515093795999
2012-03-03 10:00:00,0.7641233271558928
2012-03-03 11:00:00,0.7705393755946685
2012-03-03 12:00:00,0.767611713654809
2012-03-03 13:00:00,0.8177135659674848
2012-03-03 14:00:00,0.8668358601394888
2012-03-03 15:00:00,0.7710169598231056
2012-03-03 16:00:00,0.795311852074583
2012-03-03 17:00:00,0.8243667536262409
2012-03-03 18:00:00,1.743052992331858
2012-03-03 19:00:00,1.0023600613106478
2012-03-03 20:00:00,0.7628632425472464
2012-03-03 21:00:00,0.7842163593949817
2012-03-03 22:00:00,0.802295052104466
2012-03-03 23:00:00,0.831256972048075
2012-03-04 00:00:00,0.7939127513580089
2012-03-04 01:00:00,0.8295267821572377
2012-03-04 02:00:00,0.7958055851231285
2012-03-04 03:00:00,0.8423739209056537
2012-03-04 04:00:00,0.8391568741981095
2012-03-04 05:00:00,0.8319999494043552
2012-03-04 06:00:00,0.7668954447735252
2012-03-04 07:00:00,0.8432265939375578
2012-03-04 08:00:00,0.8319965736203367
2012-03-04 09:00:00,0.7710099628159894
2012-03-04 10:00:00,0.8234616902451545
2012-03-04 11:00:00,1.7902242315691719
2012-03-04 12:00:00,0.8022539668580617
2012-03-04 13:00:00,0.8028856598722612
2012-03-04 14:00:00,0.7836973921979179
2012-03-04 15:00:00,0.8081809445225394
2012-03-04 16:00:00,0.7763577351896224
2012-03-04 17:00:00,0.7861803351642384
2012-03-04 18:00:00,0.8235547850134678
2012-03-04 19:00:00,0.8149327387381065
2012-03-04 20:00:00,0.7703020086862505
2012-03-04 21:00:00,0.815178138445173
2012-03-04 22:00:00,0.7999426442675864
2012-03-04 23:00:00,0.8177771171650462
2012-03-05 00:00:00,0.8405926720290461
2012-03-05 01:00:00,0.8280053401551932
2012-03-05 02:00:00,0.8131552379887091
2012-03-05 03:00:00,0.8173629637205523
2012-03-05 04:00:00,1.8343483808588759
2012-03-05 05:00:00,0.828391432946272
2012-03-05 06:00:00,0.793510622887852
2012-03-05 07:00:00,0.8029044174540779
2012-03-05 08:00:00,0.7954483600346126
2012-03-05 09:00:00,0.8181530766204705
2012-03-05 10:00:00,0.8202808708127207
2012-03-05 11:00:00,0.8125501164380552
2012-03-05 12:00:00,0.8113015795595765
2012-03-05 13:00:00,0.8267915488237748
2012-03-05 14:00:00,0.8079496789427271
2012-03-05 15:00:00,0.8315582446318182
2012-03-05 16:00:00,0.8035865251260599
2012-03-05 17:00:00,0.8179326866347115
2012-03-05 18:00:00,0.8361098963710262
2012-03-05 19:00:00,0.8293017503508943
2012-03-05 20:00:00,0.8149764198488068
2012-03-05 21:00:00,1.8691801347129346
2012-03-05 22:00:00,0.8222143088555299
2012-03-05 23:00:00,0.8054931987496122
2012-03-06 00:00:00,0.8050001000660504
2012-03-06 01:00:00,0.8214634709208688
2012-03-06 02:00:00,0.8226391691672706
2012-03-06 03:00:00,0.8061137983354052
2012-03-06 04:00:00,0.8252410557470997
2012-03-06 05:00:00,0.8083541618962349
2012-03-06 06:00:00,0.8129458101648598
2012-03-06 07:00:00,0.8177291777091301
2012-03-06 08:00:00,0.812053663235412
2012-03-06 09:00:00,0.8247280765664078
2012-03-06 10:00:00,0.8313806426208971
2012-03-06 11:00:00,0.8313262359398812
2012-03-06 12:00:00,0.8261592337729727
2012-03-06 13:00:00,0.8283934875844695
2012-03-06 14:00:00,1.8986570814227017
2012-03-06 15:00:00,0.8340116541528354
2012-03-06 16:00:00,0.8333103055911157
2012-03-06 17:00:00,0.8315573880532947
2012-03-06 18:00:00,0.8368671756557765
2012-03-06 19:00:00,0.24113655601073755
2012-03-06 20:00:00,0.49659339607411707
2012-03-06 21:00:00,0.6908760483601193
2012-03-06 22:00:00,0.5072503406307795
2012-03-06 23:00:00,0.4994877356668085
2012-03-07 00:00:00,0.5035392094971157
2012-03-07 01:00:00,0.5075564677380167
2012-03-07 02:00:00,0.24718305577799676
2012-03-07 03:00:00,0.5372723187584773
2012-03-07 04:00:00,0.5101869273860192
2012-03-07 05:00:00,0.5023649557179005
2012-03-07 06:00:00,0.5045494150820711
2012-03-07 07:00:00,1.978715235497321
2012-03-07 08:00:00,0.5019593040191066
2012-03-07 09:00:00,0.513383706566787
2012-03-07 10:00:00,0.5079066998015405
2012-03-07 11:00:00,0.5149996312122495
2012-03-07 12:00:00,1.9912219197005543
2012-03-07 13:00:00,0.5140741874637887
2012-03-07 14:00:00,0.6842691972517184
2012-03-07 15:00:00,0.48680218613533105
2012-03-07 16:00:00,0.49891007516690505
2012-03-07 17:00:00,0.48097833935090956
2012-03-07 18:00:00,0.5116959233712645
2012-03-07 19:00:00,0.5104227380699273
2012-03-07 20:00:00,0.5062701618619185
2012-03-07 21:00:00,0.5039939609139318
2012-03-07 22:00:00,0.4975678216366594
2012-03-07 23:00:00,0.6372346279039365
2012-03-08 00:00:00,2.042583644777124
2012-03-08 01:00:00,0.4958856721346933
2012-03-08 02:00:00,0.5099800380113674
2012-03-08 03:00:00,0.5120069310389829
2012-03-08 04:00:00,0.511438970728082
2012-03-08 05:00:00,2.053558365419675
2012-03-08 06:00:00,0.5225358523109772
2012-03-08 07:00:00,0.5062857611754561
2012-03-08 08:00:00,0.5234882680028305
2012-03-08 09:00:00,0.5158405640362291
