timestamp,outlier_score
2012-03-01 00:00:00,0.3274829089641571
2012-03-01 01:00:00,0.12723259483116126
2012-03-01 02:00:00,0.2257432856618529
2012-03-01 03:00:00,1.8256352362397295
2012-03-01 04:00:00,0.5044279263316774
2012-03-01 05:00:00,2.2003841224642335
2012-03-01 06:00:00,1.66945038781515
2012-03-01 07:00:00,1.5409018339656484
2012-03-01 08:00:00,1.4516477470901583
2012-03-01 09:00:00,1.3701898641378358
2012-03-01 10:00:00,1.2990129536572232
2012-03-01 11:00:00,1.2556809207545683
2012-03-01 12:00:00,1.2642721989117545
2012-03-01 13:00:00,1.2164347175957382
2012-03-01 14:00:00,1.1851732064003988
2012-03-01 15:00:00,1.308058512178574
2012-03-01 16:00:00,0.16328386712243673
2012-03-01 17:00:00,0.6596302060369135
2012-03-01 18:00:00,0.7945337306194451
2012-03-01 19:00:00,0.6307323002554325
2012-03-01 20:00:00,0.6664129856336399
2012-03-01 21:00:00,0.7093294783507403
2012-03-01 22:00:00,1.459153952412558
2012-03-01 23:00:00,0.6656476411257095
2012-03-02 00:00:00,0.18458985925384785
2012-03-02 01:00:00,0.6812966522349606
2012-03-02 02:00:00,0.7209208187871166
2012-03-02 03:00:00,0.7231071692159682
2012-03-02 04:00:00,0.7269936309151456
2012-03-02 05:00:00,0.7048352287942374
2012-03-02 06:00:00,0.7320971577643017
2012-03-02 07:00:00,0.7762333106967326
2012-03-02 08:00:00,1.604776640792671
2012-03-02 09:00:00,0.7064206461654179
2012-03-02 10:00:00,0.7630810965113589
2012-03-02 11:00:00,0.8134874523112366
2012-03-02 12:00:00,0.779799177412148
2012-03-02 13:00:00,0.7713103645495387
2012-03-02 14:00:00,0.7979200788279935
2012-03-02 15:00:00,1.6367017605790808
2012-03-02 16:00:00,0.7276882452497621
2012-03-02 17:00:00,0.7286285136373589
2012-03-02 18:00:00,0.8036308155785326
2012-03-02 19:00:00,0.7660728860154578
2012-03-02 20:00:00,0.8077358149292407
2012-03-02 21:00:00,0.8129421639060431
2012-03-02 22:00:00,0.7526474901568012
2012-03-02 23:00:00,0.8124174241533749
2012-03-03 00:00:00,0.8135137917679701
2012-03-03 01:00:00,1.6842271522678642
2012-03-03 02:00:00,0.7861407378464705
2012-03-03 03:00:00,0.7755691717870031
2012-03-03 04:00:00,0.7856521955071872
2012-03-03 05:00:00,0.7866514856605521
2012-03-03 06:00:00,0.7902597140877312
2012-03-03 07:00:00,0.8091361695087633
2012-03-03 08:00:00,1.7014631708712638
2012-03-03 09:00:00,0.8151023562292538
2012-03-03 10:00:00,0.7801214836232054
2012-03-03 11:00:00,0.7785941686850628
2012-03-03 12:00:00,0.8139728159894553
2012-03-03 13:00:00,0.8163061843280414
2012-03-03 14:00:00,0.7590164481098332
2012-03-03 15:00:00,0.7749688790810287
2012-03-03 16:00:00,0.8619189664431893
2012-03-03 17:00:00,0.7597495308425126
2012-03-03 18:00:00,1.7315735729850055
2012-03-03 19:00:00,0.7674416312870153
2012-03-03 20:00:00,0.9604956460040706
2012-03-03 21:00:00,0.8006591973297599
2012-03-03 22:00:00,0.8405916969760373
2012-03-03 23:00:00,0.7806937072314857
2012-03-04 00:00:00,0.8039635479099573
2012-03-04 01:00:00,0.8143998885613625
2012-03-04 02:00:00,0.9801959233342981
2012-03-04 03:00:00,0.8387971617949073
2012-03-04 04:00:00,0.8670633509993754
2012-03-04 05:00:00,0.8259332451892033
2012-03-04 06:00:00,0.7822024114064947
2012-03-04 07:00:00,0.8029330883400697
2012-03-04 08:00:00,0.7920208089321598
2012-03-04 09:00:00,0.8377321091480059
2012-03-04 10:00:00,0.7871655458336242
2012-03-04 11:00:00,1.7757370980595517
2012-03-04 12:00:00,0.8207822864792814
2012-03-04 13:00:00,0.7606556610063706
2012-03-04 14:00:00,0.8089322808629774
2012-03-04 15:00:00,0.8136853595762505
2012-03-04 16:00:00,0.8029608728517345
2012-03-04 17:00:00,0.7824580988648765
2012-03-04 18:00:00,0.8499322083613113
2012-03-04 19:00:00,0.7652372269866934
2012-03-04 20:00:00,0.9334831121341824
2012-03-04 21:00:00,0.7865772160608852
2012-03-04 22:00:00,0.8112101811253948
2012-03-04 23:00:00,0.8440147226810158
2012-03-05 00:00:00,0.8086039199687078
2012-03-05 01:00:00,0.7883128797539544
